"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.359377,0.359377,,,5.62421E-05,,,,,3.00043E-11,7.91512E-12,6.964E-6,0.410124,9.99996,9.99994,19.9999,0.000101875,1000,1000,6.66884E-06,9.1797E-6,6.8539E-6,1.60336E-5,3.72135E-06,4.67272E-06,8.5207E-05,9.18759E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,5.62421E-5,0.341964,3.00043E-11,7.91512E-12,7.97611E-18,0.334611,0,-1.23043E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.62421E-05,3.00043E-11,7.91512E-12,4.10798E-6,2.8562E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.359377,,,0.889818,,,,,4.74704E-07,1.25227E-07,0.110181,0.410124,9.29375,9.60071,18.8945,1.10554,999.218,999.607,0.105509,0.145234,0.108437,0.253671,0.0588762,0.073928,0.841828,0.947337,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.341964,4.74704E-07,1.25227E-07,1.26192E-13,0.334611,0,-9.75795E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.889818,4.74704E-07,1.25227E-07,0.0649932,0.045188
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.359377,,,0.889818,,,,,4.74704E-07,1.25227E-07,0.110181,0.410124,9.29375,9.60071,18.8945,1.10554,999.218,999.607,0.105509,0.145234,0.108437,0.253671,0.0588762,0.0739279,0.841828,0.947337,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.341964,4.74704E-07,1.25227E-07,1.26192E-13,0.334611,0,-9.5011E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.889818,4.74704E-07,1.25227E-07,0.0649932,0.045188
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.359377,,,0.889818,,,,,4.74704E-07,1.25227E-07,0.110181,0.410124,9.29375,9.60071,18.8945,1.10554,999.218,999.607,0.105509,0.145234,0.108437,0.253671,0.0588761,0.0739279,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.341964,4.74704E-07,1.25227E-07,1.26192E-13,0.334611,0,-8.55864E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.889818,4.74704E-07,1.25227E-07,0.0649932,0.045188
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.359377,,,0.889818,,,,,4.74704E-07,1.25227E-07,0.110181,0.410124,9.29375,9.60071,18.8945,1.10554,999.218,999.607,0.105509,0.145234,0.108437,0.253671,0.0588761,0.0739279,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.341964,4.74704E-07,1.25227E-07,1.26192E-13,0.334611,0,-8.55864E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.889818,4.74704E-07,1.25227E-07,0.0649932,0.045188
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,8.415E-12,4.338E-12,1.2753E-11,8.41525E-12,4.23452E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Settles",5.6E-5,0,1,0.436076,1,1,1,1,0.156596,2.68038,4,0.622057,0.283011,0.228985,0.174888,0.150845,0.162271,1,1,0.292434,0.391494,,,1,,,,,0,0,0,,9.29196,9.608,18.9,1.10003,999.264,999.657,0.1,0.13965,0.0921139,0.231764,0.0459906,0.0466377,0.843436,0.943436,3.2E-05,0.843404,0.252631,0.590773,0,1,0.341964,0,0,0,0.313116,0,-0.217456,0.2417,0.275102,0.242656,0.121938,0.118604,0.23044,0.240272,0.164921,0.20948,0.154886,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Tried",7E-06,0,1,0.601392,1,1,1,1,0.171186,3.50696,4,0.763389,0.0131256,0.105823,0.372847,0.377379,0.130826,1,1,0.9,0.100001,,,0,,,,,0,0,1,0.410124,9.30816,9.54181,18.85,1.15003,998.845,999.205,0.15,0.190331,0.240263,0.430594,0.162939,0.294323,0.828846,0.978846,3.2E-05,0.828814,0.418227,0.410587,0,0,,0,0,0,0.508205,0,1.75616,4.43272E-13,4.29392E-13,6.38205E-08,0.706985,0.293015,0.0909305,0.281288,0.62778,7.88125E-07,1.53377E-13,1,1,0,0,0,0,0,0.589876,0.410124
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PWins",2.9E-6,0,1,0.700828,1,1,1,1,0.175296,4.00414,4,0.863489,0.000262713,0.0161071,0.222711,0.501067,0.259852,1,1,0.9,0.100001,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.464081,0,0.464081,0.397292,0,0.824736,0.974736,3.2E-05,0.824704,0.625675,0.199029,0,0,,0,0,0,0.760919,0,1.6768,1.76024E-13,2.01344E-13,9.53925E-08,0.607324,0.392676,0.0362975,0.211525,0.752176,1.27012E-06,2.88548E-13,1,1,0,0,0,0,0,0,1
