"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DWins",4.3E-7,0,1,0.566752,1,1,1,1,0.153053,3.33376,3,0.791873,0.00563764,0.104441,0.489224,0.351917,0.0487806,1,1,0.718887,0.3,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.179791,0.520907,0.700698,0.0539372,0.677179,0.846983,1.44698,3.6E-05,0.846947,0.338304,0.508643,0,0,,0,0,0,0.400698,0,2.8534,3.11107E-12,2.5018E-12,1.27864E-06,3.81309E-06,0.999995,0.15306,0.547282,0.299658,8.77566E-19,6.49001E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Abandoned",2E-13,0,1,0.625956,1,1,1,1,0.152164,3.62978,3.00002,0.842796,0.00324606,0.0644159,0.371021,0.421946,0.139371,1,1,0.752897,0.375121,,,0,,,,,5.04034E-05,0.99995,0,,9.29997,9.29999,18.6,1.40004,9.29997,9.29999,0.4,0.307064,0.392912,0.699977,0.21494,0.27504,0.847872,1.24787,3.60002E-05,0.847836,0.475002,0.372834,0,0,,5.04034E-05,0.99995,9.79521E-12,0.561302,0,2.94816,1.3204E-05,1.42165E-05,7.53747E-06,1.48372E-05,0.99995,0.136164,0.675993,0.187822,1.2591E-05,9.44461E-06,1,1,0,0,0,5.04034E-05,0.99995,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecPower1",0.2,0.999916,8.39137E-05,0.1,5.0303E-7,4.84714E-07,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.310811,0.3,,,4.72203E-07,,,,,1.16804E-17,2.483E-15,1.251E-8,0.0263587,9.99992,9.99996,19.9999,0.00012022,9.99992,9.99996,1.98219E-07,1.7834E-7,1.421E-11,1.7835E-07,6.37255E-08,8.52443E-12,0.000109672,0.00010987,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,4.72203E-7,0.15,1.16804E-17,2.483E-15,2.31238E-24,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,5.0303E-07,4.84714E-07,0.999999,1.83168E-08,4.72203E-07,1.16804E-17,2.483E-15,1.21807E-8,3.298E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecPower2",0.2,0.999926,7.35746E-05,0.3,4.1892E-6,3.49784E-06,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.330937,0.3,,,3.23951E-06,,,,,7.19362E-18,4.94982E-14,2.583E-7,0.126489,9.99993,9.99996,19.9999,0.000111951,9.99993,9.99996,1.51993E-06,1.5733E-6,2.387E-11,1.57333E-6,6.1088E-07,1.43227E-11,0.000100829,0.000102349,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,3.23951E-6,0.15,7.19362E-18,4.94982E-14,1.38084E-24,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,4.18915E-6,3.49784E-06,0.999996,6.91315E-07,3.23951E-06,7.19362E-18,4.94982E-14,2.25655E-7,3.2676E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecPower3",0.2,0.999934,6.60592E-05,0.5,1.4872E-5,8.99143E-06,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.377367,0.3,,,7.33074E-06,,,,,5.30428E-18,2.85134E-13,1.661E-6,0.363509,9.99994,9.99995,19.9999,0.00011025,9.99994,9.99995,4.51675E-06,6.306E-06,3.334E-11,6.30599E-6,2.84957E-06,2.15888E-11,9.60475E-05,0.000100564,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,7.33074E-6,0.15,5.30428E-18,2.85134E-13,9.9305E-25,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,1.48718E-5,8.99143E-06,0.999985,5.88035E-06,7.33074E-06,5.30428E-18,2.85134E-13,1.05702E-6,6.0368E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecPower4",0.2,0.999944,5.59208E-05,0.7,1.4843E-5,6.17076E-06,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.460095,0.3,,,3.81234E-06,,,,,6.51878E-18,3.2427E-13,2.358E-6,0.677602,9.99995,9.99995,19.9999,0.000103763,9.99995,9.99995,3.80724E-06,1.7E-12,1.8564E-5,1.85644E-5,4.25001E-13,1.6724E-05,9.02634E-05,9.40707E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,3.81234E-6,0.15,6.51878E-18,3.2427E-13,1.25264E-24,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,1.48433E-5,6.17076E-06,0.999985,8.67253E-06,3.81234E-06,6.51878E-18,3.2427E-13,7.60349E-7,1.5981E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecPower5",0.2,0.999946,5.42291E-05,0.9,5.2335E-6,1.65778E-06,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.564459,0.299999,,,6.11159E-07,,,,,8.03914E-18,1.07101E-13,1.047E-6,0.8993,9.99995,9.99995,19.9999,0.0001023,9.99995,9.99995,1.23001E-06,2.428E-12,4.1371E-6,4.13709E-6,6.06939E-13,3.2015E-06,9.04014E-05,9.16314E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,6.11159E-7,0.149999,8.03914E-18,1.07101E-13,1.58895E-24,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.2335E-06,1.65778E-06,0.999995,3.57572E-06,6.11159E-07,8.03914E-18,1.07101E-13,1.05394E-7,9.4122E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000115508,9.99994,9.99994,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.437906,0.3,,,2.41648E-05,,,,,5.4597E-18,4.15298E-12,9.931E-6,0.648176,9.99994,9.99994,19.9999,0.000125136,9.99994,9.99994,2.02987E-05,1.4641E-5,2.8853E-5,4.34936E-5,6.57834E-06,1.90982E-05,9.48376E-05,0.000115136,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.41648E-5,0.15,5.4597E-18,4.15298E-12,1.88591E-24,0.558194,0,1.23166E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,5.4597E-18,4.15298E-12,3.49399E-6,6.4371E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.3037E-5,6.84155E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.608911,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.407459,0.3,,,5.08645E-06,,,,,7.34358E-18,2.5274E-13,1.755E-6,0.595135,9.99993,9.99996,19.9999,0.000115756,9.99993,9.99996,3.70719E-06,2.65E-06,7.4661E-6,1.01161E-5,1.15903E-06,6.55312E-06,0.000102049,0.000105756,3.6E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,5.08645E-6,0.15,7.34358E-18,2.5274E-13,1.39613E-24,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.3037E-05,6.84155E-06,0.999987,6.19547E-06,5.08645E-06,7.34358E-18,2.5274E-13,7.10578E-7,1.0445E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99995,19.9999,0.000100294,9.99995,9.99995,4.18516E-12,2.616E-12,0,2.6157E-12,6.53933E-13,0,9.02941E-05,9.02941E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Rounds1",4.2E-6,0,1,0.548255,1,1,1,1,0.146261,3.24127,3,0.777096,0.0233007,0.168145,0.432228,0.296635,0.0796919,1,1,0.407459,0.3,,,0.743465,,,,,1.8621E-12,3.6942E-08,0.256535,0.595135,8.9622,9.58645,18.5487,1.45134,8.9622,9.58645,0.451307,0.228946,0.37503,0.603976,0.0902155,0.382894,0.853775,1.30508,3.6E-05,0.853739,0.319482,0.534258,0,0.743465,0.15,1.8621E-12,3.6942E-08,3.61873E-19,0.376326,0,2.11625,1.20651E-06,1.22135E-06,8.65459E-07,0.743462,0.256535,0.166265,0.527192,0.306541,5.66582E-07,4.18922E-07,1,1,0,0,0.743465,1.8621E-12,3.6942E-08,0.103862,0.152673
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Truly Liable",5.5E-6,0,1,0.741214,0.72669,0.283356,1,1,0.149918,4.20607,2.99998,0.941398,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.482197,0.3,,,0.160109,,,,,4.86401E-14,1.56137E-08,0.123247,0.745747,9.17831,9.63933,18.8176,1.18236,9.17831,9.63933,0.182325,0,0.821691,0.821691,0,0.721211,0.850118,1.03244,3.59998E-05,0.850082,0.850082,0,0,0.160109,0.15,4.86401E-14,1.56137E-08,7.1564E-21,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,0.72669,0.283356,0.27331,0.443334,0.160109,4.86401E-14,1.56137E-08,0.0313359,0.0919108
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Truly Not Liable",6.1E-5,0,1,0.427897,0.0639196,0.042389,1,1,0.14982,2.63948,3.33477,0.567887,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.362362,0.3,,,0.0360782,,,,,1.2217E-13,1.10143E-09,0.006311,0.329624,9.00596,9.97363,18.9796,1.02041,9.00596,9.97363,0.0203708,0.026326,0,0.026326,0.0115143,0,0.85022,0.870591,4.00173E-05,0.85018,0,0.85018,0,0.0360782,0.15,1.2217E-13,1.10143E-09,2.39493E-20,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,0.0639196,0.042389,0.93608,0.0215306,0.0360782,1.2217E-13,1.10143E-09,0.00423057,0.0020802
