"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","DWins",1E-14,0,1,0.442187,1,1,1,1,0.124098,2.71094,1.99998,0.937102,0.0313343,0.324405,0.548434,0.0936459,0.00218139,1,1,0.718314,0.100002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.440832,0.440832,0,2.02783,0.875926,3.27593,2.39998E-05,0.875902,0.0839403,0.791961,0,0,,0,0,0,0.095833,0,3.9999,3.64563E-11,1.19578E-05,2.99678E-05,6.6158E-06,0.999951,1,2.16929E-07,3.6672E-11,2.96422E-11,2.02701E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","Abandoned",1E-17,0,1,0.44456,1,1,1,1,0.136667,2.7228,2.73398,0.753344,0.28198,0.218687,0.167199,0.158819,0.173315,1,1,0.628944,0.126627,,,0,,,,,0.911854,0.0881464,0,,8.28815,9.11182,17.4,2.60003,8.28815,9.11182,1.6,0.692544,0.337391,1.02994,0.585191,0.550634,0.863366,2.46337,3.28078E-05,0.863333,0.192772,0.670562,0,0,,0.911854,0.0881464,0.0179539,0.226794,0,0.112107,0.206353,0.277907,0.189847,0.165227,0.160666,0.254026,0.254535,0.182176,0.172099,0.137164,1,1,0,0,0,0.911854,0.0881464,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,2.19488E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100059,0.100001,,,2.19467E-11,,,,,1.84602E-17,1.02588E-18,2.09E-15,0.0523937,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,5.40117E-11,6.698E-11,0,6.6982E-11,6.5009E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,2.1947E-11,0.1,1.84602E-17,1.02588E-18,7.95023E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,2.19488E-11,1,4.72298E-11,2.19467E-11,1.84602E-17,1.02588E-18,1.9764E-15,1.093E-16
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.8E-11,1.80078E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100875,0.100001,,,1.79823E-11,,,,,1.36566E-17,1.45573E-18,2.55E-14,0.196216,9.99993,9.99996,19.9999,0.00010957,9.99993,9.99996,4.88315E-11,2.53E-11,1.636E-11,4.1663E-11,2.3766E-11,6.54436E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.7982E-11,0.1,1.36566E-17,1.45573E-18,4.05182E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.8004E-11,1.80078E-11,1,4.99967E-11,1.79823E-11,1.36566E-17,1.45573E-18,2.0462E-14,4.995E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,1.38237E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.102933,0.100001,,,1.37582E-11,,,,,1.05443E-17,1.00997E-18,6.56E-14,0.472297,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,4.31834E-11,2.694E-11,1.525E-11,4.2187E-11,2.62144E-11,6.09877E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3758E-11,0.100001,1.05443E-17,1.00997E-18,3.99583E-20,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,1.38237E-11,1,5.25324E-11,1.37582E-11,1.05443E-17,1.00997E-18,3.4592E-14,3.096E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,1.26372E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.101225,0.100001,,,1.26122E-11,,,,,1.00559E-17,9.19223E-19,2.5E-14,0.763923,9.99994,9.99996,19.9999,9.87469E-05,9.99994,9.99996,4.15011E-11,1.137E-11,2.147E-11,3.2838E-11,1.04167E-11,8.87993E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2612E-11,0.100001,1.00559E-17,9.19223E-19,5.30053E-22,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,1.26372E-11,1,5.3154E-11,1.26122E-11,1.00559E-17,9.19223E-19,5.9066E-15,1.911E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100099,0.100001,,,1.28658E-11,,,,,1.02962E-17,1.68051E-18,2.03E-15,0.93219,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,4.36543E-11,6.82E-15,6.4297E-5,6.42975E-5,2.45203E-14,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2866E-11,0.100001,1.02962E-17,1.68051E-18,3.81104E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.28679E-11,1,5.76602E-11,1.28658E-11,1.02962E-17,1.68051E-18,1.3759E-16,1.891E-15
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.685605,,,1.11984E-11,,,,,2.11563E-12,3.54615E-12,1.97E-12,0.453433,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99989,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.1198E-11,0.9,2.11563E-12,3.54615E-12,1.24019E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.11563E-12,3.54615E-12,1.0751E-12,8.919E-13
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,8.82783E-06,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.108412,0.1,,,8.70773E-06,,,,,4.50925E-12,2.54271E-12,1.201E-7,0.475009,9.99995,9.99991,19.9999,0.000141606,9.99995,9.99991,3.67692E-05,3.4792E-5,1.2056E-5,4.68486E-5,3.48075E-05,5.12141E-06,9.48376E-05,0.000131607,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,8.70773E-6,0.1,4.50925E-12,2.54271E-12,3.14866E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,8.82783E-06,0.999935,5.63715E-05,8.70773E-06,4.50925E-12,2.54271E-12,6.30478E-8,5.7045E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","Rounds1",2E-11,0,1,0.440639,1,1,1,1,0.138871,2.70319,2.88861,0.715142,0.276833,0.227125,0.174353,0.159389,0.162299,1,1,0.100938,0.100001,,,0.998484,,,,,7.94765E-07,7.68278E-08,0.001515,0.475009,8.29978,9.09897,17.3988,2.60125,8.29978,9.09897,1.60121,0.75498,0.277456,1.03244,0.689799,0.472692,0.861164,2.46238,3.46633E-05,0.861129,0.136204,0.724925,0,0.998484,0.100001,7.94765E-07,7.68278E-08,1.56485E-08,0.163345,0,0.163404,0.181599,0.280922,0.222565,0.181187,0.133727,0.292986,0.210209,0.191719,0.172874,0.132212,1,1,0,0,0.998484,7.94765E-07,7.68278E-08,0.00079553,0.0007198
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","Truly Liable",1.3E-5,0,1,0.899999,3.1538E-6,2.01419E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.101294,0.100002,,,2.00998E-07,,,,,1.67614E-13,7.61329E-14,4.21E-10,0.77654,9,9.99996,19,1.00004,9,9.99996,1.50357E-06,1.1765E-9,0.999998,0.999998,4.23414E-09,0.999998,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,2.00998E-7,0.100002,1.67614E-13,7.61329E-14,6.93123E-15,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15382E-6,2.01419E-07,0.999997,2.9524E-06,2.00998E-07,1.67614E-13,7.61329E-14,9.4009E-11,3.267E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","Truly Not Liable",5.8E-5,0,1,0.371626,4.7623E-7,2.30463E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100868,0.1,,,2.3014E-07,,,,,1.81481E-13,4.15563E-15,3.23E-10,0.387393,9,9.99996,19,1.00004,9,9.99996,4.67307E-07,4.5347E-7,0,4.5347E-07,4.34832E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.3014E-07,0.1,1.81481E-13,4.15563E-15,2.76215E-15,0,0,-3.25316E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.76231E-7,2.30463E-07,1,2.45767E-07,2.3014E-07,1.81481E-13,4.15563E-15,1.9814E-10,1.253E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.587E-09","0.6154","62","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.918E-11,2.19488E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100059,0.100001,,,2.19467E-11,,,,,1.84602E-17,1.02588E-18,2.09E-15,0.0523937,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,5.40117E-11,6.698E-11,0,6.6982E-11,6.5009E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,2.1947E-11,0.1,1.84602E-17,1.02588E-18,7.95023E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.9179E-11,2.19488E-11,1,4.72298E-11,2.19467E-11,1.84602E-17,1.02588E-18,1.9764E-15,1.093E-16
