"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","All",1,0.999937,6.32063E-05,0.500001,2.0493E-5,2.5922E-06,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,2.59219E-06,,,,,2.07458E-12,1.64074E-18,4.15E-19,0.27306,9.99995,9.99995,19.9999,0.000106514,9.99995,9.99995,1.13078E-05,4.0947E-6,1.2299E-5,1.63936E-5,3.92184E-06,9.3697E-06,8.5207E-05,9.65148E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,2.59219E-6,0.1,2.07458E-12,1.64074E-18,3.28146E-18,0.334611,0,2.36830E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,2.5922E-06,0.99998,1.79006E-05,2.59219E-06,2.07458E-12,1.64074E-18,3.0174E-19,1.133E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DisputeArises",6.3E-5,0,1,0.45429,0.324221,0.0410117,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.1,0.1,,,0.0410116,,,,,3.28224E-08,2.59585E-14,6.57E-15,0.27306,9.14122,9.67985,18.8211,1.17893,9.14122,9.67985,0.178902,0.0647831,0.194583,0.259366,0.0620482,0.14824,0.841828,1.02073,3.2E-05,0.841796,0.270876,0.57092,0,0.0410116,0.1,3.28224E-08,2.59585E-14,5.19166E-14,0.334611,0,-2.8132E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,0.324221,0.0410117,0.675779,0.283209,0.0410116,3.28224E-08,2.59585E-14,4.7739E-15,1.793E-15
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PFiles",2E-05,0,1,0.737106,1,0.126493,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.1,0.1,,,0.126493,,,,,1.01235E-07,8.00643E-14,2.03E-14,0.27306,9.43556,9.01262,18.4482,1.55182,9.43556,9.01262,0.551792,0.199812,0.358925,0.558736,0.191377,0.215987,0.808813,1.3606,3.19999E-05,0.808781,0.635336,0.173444,0,0.126493,0.1,1.01235E-07,8.00643E-14,1.60127E-13,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.126493,0,0.873507,0.126493,1.01235E-07,8.00643E-14,1.4724E-14,5.531E-15
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DAnswers",2.6E-6,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337382,0.225388,0.481825,0.22738,0.0316693,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,6.32954E-13,1.6E-13,0.27306,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.666856,0.440384,1.10724,0.60017,0.748653,0.841497,2.4415,3.2E-05,0.841465,0.216685,0.62478,0,0.999999,0.1,8.00319E-07,6.32954E-13,1.2659E-12,0.25905,0,2.45593,8.40144E-07,7.7933E-07,4.23927E-07,0.788349,0.211649,0.244293,0.755705,3.37453E-07,5.29342E-07,5.1487E-07,1,1,0,0,0.999999,8.00319E-07,6.32954E-13,1.164E-13,4.372E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Litigated",2.6E-6,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337382,0.225388,0.481825,0.22738,0.0316693,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,6.32954E-13,1.6E-13,0.27306,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.666856,0.440384,1.10724,0.60017,0.748653,0.841497,2.4415,3.2E-05,0.841465,0.216685,0.62478,0,0.999999,0.1,8.00319E-07,6.32954E-13,1.2659E-12,0.25905,0,2.45593,8.40144E-07,7.7933E-07,4.23927E-07,0.788349,0.211649,0.244293,0.755705,3.37453E-07,5.29342E-07,5.1487E-07,1,1,0,0,0.999999,8.00319E-07,6.32954E-13,1.164E-13,4.372E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Not Litigated",1,0.999939,6.06143E-05,0.500001,1.7901E-5,0,1,6.06143E-05,9.58854E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,9.97747E-05,9.99995,9.99995,7.16026E-06,2.3661E-6,1.1157E-5,1.35235E-5,2.36609E-06,7.42907E-06,8.30259E-05,9.01862E-05,3.20002E-05,5.10258E-05,1.65594E-05,3.44663E-05,0,0,,0,0,0,0.337843,0,-6.36628E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,1.79007E-5,0,0.999982,1.79007E-05,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Settles",2.6E-6,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337382,0.225388,0.481825,0.22738,0.0316693,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.666856,0.440384,1.10724,0.60017,0.748653,0.841497,2.4415,3.2E-05,0.841465,0.216685,0.62478,0,1,0.1,0,0,0,0.25905,0,2.45593,8.40144E-07,7.7933E-07,4.23927E-07,0.788349,0.211649,0.244293,0.755705,3.37453E-07,5.29342E-07,5.1487E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Tried",4E-19,0,1,0.49957,1,1,1,1,0.158535,2.99785,4,0.663094,0.033739,0.225388,0.481825,0.22738,0.0316686,1,1,0.6,0.1,,,0,,,,,0,0,1,0.27306,7.5284,9.07156,16.6,3.40003,7.5284,9.07156,2.4,0.782088,0.383292,1.16538,2.30794,1.30319,0.841497,3.2415,3.2E-05,0.841465,0.216684,0.624781,0,0,,0,0,0,0.259049,0,2.45594,1.3278E-06,1.17771E-06,5.95385E-07,0.788349,0.211648,0.244294,0.755706,1.25276E-12,1.24211E-12,1.00887E-12,1,1,0,0,0,0,0,0.72694,0.27306
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PWins",1E-19,0,1,0.615634,1,1,1,1,0.161269,3.57817,4,0.774217,0.000982594,0.0486152,0.414565,0.442926,0.092911,1,1,0.600001,0.100001,,,0,,,,,0,0,1,1,10,6.59997,16.6,3.40003,10,6.59997,2.4,2.86416,0,2.86416,8.45214,0,0.838763,3.23876,3.2E-05,0.838731,0.448048,0.390684,0,0,,0,0,0,0.535838,0,2.46097,8.47947E-07,8.74907E-07,5.64724E-07,0.685485,0.314512,0.146467,0.853533,4.31330E-12,4.3762E-12,3.60075E-12,1,1,0,0,0,0,0,0,1
