"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DWins",5.2E-7,0,1,0.35173,1,1,1,1,0.12009,2.25865,2.00005,0.848588,0.136059,0.498338,0.336924,0.0282524,0.000426558,1,1,0.724143,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0728502,0.0308135,0.103664,0.00546377,0.0331245,0.879934,1.02993,2.40006E-05,0.87991,0.0251839,0.854726,0,0,,0,0,0,0.0286638,0,3.12059,7.55868E-12,7.79484E-06,2.16892E-05,0.879216,0.120754,0.999951,9.43926E-06,1.38581E-05,1.47488E-05,1.13588E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Abandoned",2E-11,0,1,0.250493,1,1,1,1,0.124587,1.75246,2.73645,0.584542,0.479655,0.331265,0.150331,0.0344604,0.00428901,1,1,0.600959,0.1,,,0,,,,,0.992672,0.00732844,0,,8.95733,9.94264,18.9,1.10003,998.673,999.971,0.1,0.0565193,0.0045157,0.061035,0.00989551,0.00471174,0.875446,0.975446,3.28374E-05,0.875413,0.00416749,0.871246,0,0,,0.992672,0.00732844,1.98614E-07,0.00486787,0,-0.744826,0.560032,0.43264,5.40979E-07,0.00619786,0.00113011,0.26355,0.404349,0.223544,0.0850813,0.0234749,1,1,0,0,0,0.992672,0.00732844,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.102519,0.100001,,,8.8786E-05,,,,,5.09382E-11,7.42055E-14,3.708E-7,0.041912,9.99992,9.99996,19.9999,0.000127446,1000,1000,8.93422E-06,1.3361E-5,0,1.33613E-5,2.0177E-06,0,0.000107999,0.000116933,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.100001,5.09382E-11,7.42055E-14,1.01917E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,5.09382E-11,7.42055E-14,3.55219E-7,1.5539E-8
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.112776,0.100001,,,7.47642E-05,,,,,3.49141E-11,3.16793E-13,1.583E-6,0.178231,9.99993,9.99996,19.9999,0.000116952,1000,1000,7.71391E-06,1.1616E-5,1.366E-11,1.16156E-5,2.01563E-06,6.41790E-12,9.9571E-05,0.000107285,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.47642E-5,0.100001,3.49141E-11,3.16793E-13,6.98561E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.47642E-05,3.49141E-11,3.16793E-13,1.30105E-6,2.8218E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.115828,0.100001,,,6.41071E-05,,,,,1.5663E-11,3.25091E-13,1.625E-6,0.458589,9.99994,9.99995,19.9999,0.00010765,1000,1000,6.65442E-06,1.0483E-5,1.023E-11,1.0483E-05,2.3084E-06,4.2574E-12,9.17212E-05,9.83756E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.41071E-5,0.100001,1.5663E-11,3.25091E-13,3.13386E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.41071E-05,1.5663E-11,3.25091E-13,8.79634E-7,7.4507E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.103273,0.100001,,,6.25219E-05,,,,,3.60470E-12,6.02447E-14,3.01E-07,0.754932,9.99994,9.99995,19.9999,0.000105044,1000,1000,6.29734E-06,9.3781E-6,2.0531E-7,9.58346E-6,1.40546E-06,1.90036E-07,8.89073E-05,9.52047E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.25219E-5,0.100001,3.60470E-12,6.02447E-14,7.21232E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.25219E-05,3.60470E-12,6.02447E-14,7.37605E-8,2.2722E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100173,0.100001,,,6.42809E-05,,,,,4.53079E-13,3.06359E-15,1.515E-8,0.926497,9.99994,9.99995,19.9999,0.000106723,1000,1000,6.43036E-06,1.0544E-9,6.1069E-5,6.10701E-5,7.92028E-11,5.80148E-05,8.95893E-05,9.60197E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42809E-5,0.100001,4.53079E-13,3.06359E-15,9.06572E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42809E-05,4.53079E-13,3.06359E-15,1.11363E-9,1.4037E-8
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.651528,0.651528,,,8.30556E-05,,,,,1.07868E-17,2.63191E-11,1.104E-5,0.882616,9.99996,9.99992,19.9999,0.00011606,1000,1000,9.96198E-06,1.1884E-5,2.4602E-5,3.64854E-5,6.23875E-06,1.16165E-05,9.60993E-05,0.000106061,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.30556E-5,0.645084,1.07868E-17,2.63191E-11,2.854E-18,0.784538,0,1.10336E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.30556E-05,1.07868E-17,2.63191E-11,1.29625E-6,9.7465E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.131423,0.100001,,,8.43291E-05,,,,,3.0931E-11,8.84509E-13,4.421E-6,0.329686,9.99992,9.99996,19.9999,0.000121846,1000,1000,9.09603E-06,1.4139E-5,2.3665E-7,1.43752E-5,3.28006E-06,2.18248E-07,0.000102751,0.000111847,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.43291E-5,0.1,3.0931E-11,8.84509E-13,6.18867E-18,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,3.0931E-11,8.84509E-13,2.9633E-06,1.4575E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,1.90150E-11,8.98934E-18,3.54E-11,0.147094,9.99994,9.99995,19.9999,0.00011082,1000,1000,6.80181E-06,7.8619E-6,1.4826E-5,2.26874E-5,1.17929E-06,1.40842E-05,9.40187E-05,0.000100821,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.1,1.90150E-11,8.98934E-18,3.80453E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,1.90150E-11,8.98934E-18,3.0211E-11,5.21E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.106857,0.100001,,,0.989131,,,,,2.94604E-07,2.17493E-09,0.010869,0.329681,9.05223,9.8472,18.8994,1.10058,998.94,999.93,0.100543,0.125124,0.170989,0.296114,0.0216188,0.162424,0.860516,0.961059,3.33818E-05,0.860482,0.150576,0.709907,0,0.989131,0.100001,2.94604E-07,2.17493E-09,5.89445E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.989131,2.94604E-07,2.17493E-09,0.00728542,0.0035832
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.10335,0.100002,,,0.995115,,,,,7.02142E-09,9.78732E-10,0.004885,0.76325,9.05312,9.8466,18.8997,1.10028,998.943,999.93,0.100244,0.0002796,0.94688,0.94716,2.09707E-05,0.899446,0.833873,0.934117,3.59199E-05,0.833837,0.833837,0,0,0.995115,0.100002,7.02142E-09,9.78732E-10,1.40510E-15,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.995115,7.02142E-09,9.78732E-10,0.00115642,0.0037281
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.10763,0.100001,,,0.987812,,,,,3.57981E-07,2.43854E-09,0.012187,0.291386,9.05203,9.84733,18.8994,1.10064,998.94,999.93,0.100609,0.152638,0,0.152638,0.0263786,0,0.866387,0.966996,3.28224E-05,0.866354,0,0.866354,0,0.987812,0.1,3.57981E-07,2.43854E-09,7.16249E-14,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.987812,3.57981E-07,2.43854E-09,0.00863611,0.0035512
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.102519,0.100001,,,8.8786E-05,,,,,5.09382E-11,7.42055E-14,3.708E-7,0.041912,9.99992,9.99996,19.9999,0.000127446,1000,1000,8.93422E-06,1.3361E-5,0,1.33613E-5,2.0177E-06,0,0.000107999,0.000116933,2.93547E-05,7.86439E-05,0,7.86439E-05,0,8.8786E-05,0.100001,5.09382E-11,7.42055E-14,1.01917E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.8786E-05,5.09382E-11,7.42055E-14,3.55219E-7,1.5539E-8
