"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","All",1,0.99992,7.97519E-05,0.5,7.9752E-5,1.59568E-11,1,7.97519E-05,9.9993E-06,3,2,1.1531,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.899999,0.899999,,,1.59567E-11,,,,,1.23966E-18,1.30289E-17,3.53E-19,0.448322,9.99993,9.99994,19.9999,0.000131653,1000,1000,3.19008E-05,1.3284E-6,6.9386E-5,7.0714E-05,6.64203E-07,6.2447E-05,8.97528E-05,0.000121654,2.00002E-05,6.97526E-05,6.74353E-05,2.31724E-06,0,1.5957E-11,0.45,1.23966E-18,1.30289E-17,6.9983E-19,0.966687,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97519E-5,1.59568E-11,0.99992,7.97519E-05,1.59567E-11,1.23966E-18,1.30289E-17,1.9493E-19,1.584E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","DisputeArises",8E-05,0,1,0.446925,1,2.0008E-07,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.5544E-14,1.63367E-13,4.43E-15,0.448322,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0166568,0.870018,0.886675,0.00832837,0.783016,0.874638,1.27464,1.82509E-05,0.87462,0.845564,0.0290557,0,2.0008E-07,0.45,1.5544E-14,1.63367E-13,8.77509E-15,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.5544E-14,1.63367E-13,2.4442E-15,1.986E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PFiles",8E-05,0,1,0.446925,1,2.0008E-07,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.5544E-14,1.63367E-13,4.43E-15,0.448322,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.0166568,0.870018,0.886675,0.00832837,0.783016,0.874638,1.27464,1.82509E-05,0.87462,0.845564,0.0290557,0,2.0008E-07,0.45,1.5544E-14,1.63367E-13,8.77509E-15,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,0,1,2.0008E-07,1.5544E-14,1.63367E-13,2.4442E-15,1.986E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","DAnswers",2E-11,0,1,0.446925,1,1,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.899999,,,0.999999,,,,,7.76889E-08,8.1651E-07,2.214E-8,0.448322,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.283313,1.30503,1.58834,0.11247,1.76179,0.874638,2.47464,1.82509E-05,0.87462,0.845564,0.0290557,0,0.999999,0.45,7.76889E-08,8.1651E-07,4.38579E-08,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,7.76889E-08,8.1651E-07,1.22161E-8,9.9274E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","Litigated",2E-11,0,1,0.446925,1,1,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.899999,,,0.999999,,,,,7.76889E-08,8.1651E-07,2.214E-8,0.448322,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.283313,1.30503,1.58834,0.11247,1.76179,0.874638,2.47464,1.82509E-05,0.87462,0.845564,0.0290557,0,0.999999,0.45,7.76889E-08,8.1651E-07,4.38579E-08,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,7.76889E-08,8.1651E-07,1.22161E-8,9.9274E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","Not Litigated",1,0.99992,7.97519E-05,0.5,7.9752E-5,0,1,7.97519E-05,9.9993E-06,3,2,1.1531,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131653,1000,1000,3.19007E-05,1.3284E-6,6.9386E-5,7.0714E-05,6.64202E-07,6.2447E-05,8.97528E-05,0.000121654,2.00002E-05,6.97526E-05,6.74353E-05,2.31724E-06,0,0,,0,0,0,0.966687,0,-9.78703E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97519E-5,0,0.99992,7.97519E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","Settles",2E-11,0,1,0.446925,1,1,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.283313,1.30503,1.58834,0.11247,1.76179,0.874638,2.47464,1.82509E-05,0.87462,0.845564,0.0290556,0,1,0.45,0,0,0,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","Tried",4E-19,0,1,0.383693,1,1,1,1,0.135066,2.41847,2.99999,0.768295,0.148902,0.394364,0.356242,0.0903484,0.0101436,1,1,0.9,0.348365,,,0,,,,,0,0,1,0.448322,8.02416,8.57581,16.6,3.40003,989.297,996.545,2.4,0.967424,0.849204,1.81663,1.1394,1.6037,0.864964,3.26496,2.99999E-05,0.864934,0.393519,0.471415,0,0,,0,0,0,0.456737,0,1.7276,1.72167E-06,1.80884E-06,0.673121,0.25619,0.0706854,0.330048,0.669949,1.58171E-06,1.03727E-06,8.93531E-07,1,1,0,0,0,0,0,0.551678,0.448322
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PWins",2E-19,0,1,0.476471,1,1,1,1,0.137089,2.88236,2.99998,0.85949,0.0327329,0.27305,0.495486,0.17659,0.0221411,1,1,0.9,0.363427,,,0,,,,,0,0,1,1,8.3,8.29997,16.6,3.40003,994.596,994.596,2.4,1.00578,1.18018,2.18596,1.22386,2.00631,0.862941,3.26294,2.99998E-05,0.862911,0.597773,0.265138,0,0,,0,0,0,0.694225,0,1.79076,3.31006E-06,3.58275E-06,0.56113,0.32208,0.116783,0.235134,0.764858,3.44128E-06,2.0073E-06,1.88007E-06,1,1,0,0,0,0,0,0,1
