"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DWins",8.9E-7,0,1,0.461023,1,1,1,1,0.143244,2.80511,3,0.703207,0.0424407,0.281453,0.513534,0.153697,0.00887543,1,1,0.680527,0.1,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,8.4,9.99996,0.6,0,0.260116,0.260116,0,0.416186,0.856792,1.45679,3.6E-05,0.856756,0.138608,0.718148,0,0,,0,0,0,0.162573,0,2.61379,1.08108E-06,1.51425E-06,6.19382E-07,0.660749,0.339248,0.274544,0.725456,7.33346E-08,4.23138E-19,3.27218E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Abandoned",8E-14,0,1,0.60098,1,1,1,1,0.150122,3.5049,3.00006,0.821211,0.00399915,0.0776339,0.420378,0.405443,0.0925455,1,1,0.899959,0.69992,,,0,,,,,0.000132593,0.999867,0,,9.79987,8.8001,18.6,1.40004,9.79987,8.8001,0.4,0.70192,0.0995919,0.801511,0.742688,0.0199208,0.849914,1.24991,3.60007E-05,0.849878,0.422788,0.427089,0,0,,0.000132593,0.999867,1.67004E-11,0.497949,0,3.16721,2.84974E-05,3.75611E-05,3.17731E-05,2.43213E-05,0.999878,0.167658,0.832272,2.79734E-05,2.48633E-05,1.74965E-05,1,1,0,0,0,0.000132593,0.999867,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecPower1",0.2,0.999916,8.38826E-05,0.1,1.9328E-7,1.93232E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.619151,0.100007,,,2.0485E-11,,,,,1.42974E-17,1.57986E-15,1.932E-7,0.020255,9.99992,9.99996,19.9999,0.000121158,9.99992,9.99996,1.1594E-07,6.2913E-9,2.368E-12,6.2937E-09,1.00439E-08,2.36795E-13,0.000110631,0.000110747,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.0485E-11,0.13867,1.42974E-17,1.57986E-15,8.35448E-25,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.93279E-7,1.93232E-07,1,4.64720E-11,2.0485E-11,1.42974E-17,1.57986E-15,1.89298E-7,3.9135E-9
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecPower2",0.2,0.999928,7.23943E-05,0.3,1.4145E-6,1.41441E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.643081,0.100002,,,1.72006E-11,,,,,1.19726E-17,3.09348E-14,1.414E-6,0.112436,9.99993,9.99996,19.9999,0.000113209,9.99993,9.99996,8.48649E-07,2.5446E-7,3.979E-12,2.54463E-7,4.07123E-07,3.97861E-13,0.000102704,0.000103552,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.7201E-11,0.153551,1.19726E-17,3.09348E-14,1.08005E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,1.41446E-6,1.41441E-06,0.999999,4.57679E-11,1.72006E-11,1.19726E-17,3.09348E-14,1.25537E-6,1.5903E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecPower3",0.2,0.999938,6.19774E-05,0.5,3.5188E-6,3.5187E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.687979,0.100001,,,1.51810E-11,,,,,9.53201E-18,1.67563E-13,3.519E-6,0.349043,9.99994,9.99995,19.9999,0.000108415,9.99994,9.99995,2.11122E-06,1.9651E-6,6.289E-12,1.96509E-6,3.14412E-06,2.70190E-12,9.6812E-05,9.89232E-05,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.5181E-11,0.202043,9.53201E-18,1.67563E-13,1.42435E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,3.51875E-6,3.5187E-06,0.999996,4.95032E-11,1.51810E-11,9.53201E-18,1.67563E-13,2.29052E-6,1.2282E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecPower4",0.2,0.999946,5.37163E-05,0.7,2.0293E-6,2.02921E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.743807,0.100001,,,1.27603E-11,,,,,8.42199E-18,1.61611E-13,2.029E-6,0.662166,9.99995,9.99995,19.9999,0.000102078,9.99995,9.99995,1.21753E-06,8.062E-07,3.7058E-6,4.51196E-6,4.83721E-07,4.36387E-06,9.11785E-05,9.2396E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.276E-11,0.186313,8.42199E-18,1.61611E-13,1.59988E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,2.02927E-6,2.02921E-06,0.999998,5.58893E-11,1.27603E-11,8.42199E-18,1.61611E-13,6.85534E-7,1.3437E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecPower5",0.2,0.999946,5.3992E-05,0.9,3.5031E-7,3.50245E-07,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.788532,0.100002,,,1.13513E-11,,,,,8.63061E-18,3.68818E-14,3.502E-7,0.886971,9.99995,9.99995,19.9999,0.000102095,9.99995,9.99995,2.10151E-07,1.8639E-7,1.9622E-7,3.82612E-7,1.11834E-07,2.34218E-07,9.11281E-05,9.13383E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.1351E-11,0.126422,8.63061E-18,3.68818E-14,1.71743E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,3.50311E-7,3.50245E-07,1,6.60755E-11,1.13513E-11,8.63061E-18,3.68818E-14,3.95866E-8,3.1065E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.99989,19.9999,0.000115508,9.99999,9.99989,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.614055,0.208273,,,5.60432E-06,,,,,1.76627E-12,2.42366E-12,2.849E-5,0.471237,9.99997,9.9999,19.9999,0.000128848,9.99997,9.9999,2.40108E-05,2.6836E-5,5.4525E-6,3.22889E-5,3.27339E-05,2.69751E-06,9.48376E-05,0.000118848,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,5.60432E-6,0.300002,1.76627E-12,2.42366E-12,7.95316E-25,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,5.60432E-06,1.76627E-12,2.42366E-12,1.50653E-5,1.3426E-5
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,3.8306E-6,3.83064E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.537888,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.697535,0.100001,,,1.89945E-11,,,,,1.21229E-17,2.03414E-13,3.831E-6,0.405747,9.99992,9.99996,19.9999,0.000117538,9.99992,9.99996,2.29838E-06,1.6425E-6,1.9914E-6,3.63395E-6,2.12146E-06,2.34669E-06,0.00010524,0.000107539,3.6E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,1.8994E-11,0.195179,1.21229E-17,2.03414E-13,6.06390E-25,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,3.83065E-6,3.83064E-06,0.999996,6.51689E-12,1.89945E-11,1.21229E-17,2.03414E-13,2.27636E-6,1.5543E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99995,19.9999,0.000104141,9.99994,9.99995,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,9.4141E-05,9.4141E-05,4.8E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Rounds1",1.5E-6,0,1,0.52475,1,1,1,1,0.144392,3.12375,3,0.756961,0.0257444,0.188442,0.468797,0.270353,0.0466637,1,1,0.697532,0.100001,,,1.02558E-05,,,,,7.04183E-12,5.31017E-08,0.99999,0.405748,9.0492,9.35077,18.4,1.60003,9.0492,9.35077,0.599998,0.428787,0.154573,0.583361,0.553812,0.247317,0.855644,1.45564,3.6E-05,0.855608,0.270167,0.585441,0,1.02558E-5,0.160585,7.04183E-12,5.31017E-08,8.86935E-19,0.317014,0,2.637,3.54566E-06,3.715E-06,2.76097E-06,0.584383,0.415607,0.221418,0.778577,2.22278E-06,1.5703E-06,1.16105E-06,1,1,0,0,1.02558E-05,7.04183E-12,5.31017E-08,0.594246,0.405743
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Truly Liable",1E-06,0,1,0.718861,0.464649,0.464604,1,1,0.141895,4.0943,2.9999,0.921569,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.750396,0.100001,,,7.35892E-07,,,,,1.54424E-13,3.87573E-08,0.464603,0.695256,9.23811,9.48309,18.7212,1.2788,9.23811,9.48309,0.278767,0.193811,0.761892,0.955703,0.116286,0.897809,0.858141,1.13691,3.59988E-05,0.858105,0.858105,0,0,7.35892E-7,0.481522,1.54424E-13,3.87573E-08,5.97269E-21,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.464649,0.464604,0.535351,4.56369E-05,7.35892E-07,1.54424E-13,3.87573E-08,0.141585,0.323018
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Truly Not Liable",6.4E-5,0,1,0.447599,0.0159779,0.0159779,1,1,0.153567,2.73799,3.53204,0.528298,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.672995,0.100001,,,2.28179E-07,,,,,1.62273E-13,6.23601E-10,0.015978,0.271368,8.99735,9.99302,18.9904,1.00963,8.99735,9.99302,0.00958668,0.0069375,0,0.00693747,0.0110998,0,0.846476,0.856062,4.23845E-05,0.846433,0,0.846433,0,2.28179E-7,0.144063,1.62273E-13,6.23601E-10,2.06537E-20,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.0159779,0.0159779,0.984022,9.34451E-08,2.28179E-07,1.62273E-13,6.23601E-10,0.0116418,0.0043358
