"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrecPower4",0.2,0.99993,7.0143E-05,0.7,5.9176E-5,5.91764E-05,1,7.0143E-05,9.91742E-06,4,2.44459,1.06077,0,0,0,1,0,1,1,0.100001,0.100001,,,5.91763E-05,,,,,3.24683E-11,8.98267E-13,1.53E-11,0.385938,9.99993,9.99995,19.9999,0.000123149,1000,1000,2.36706E-05,2.3671E-5,1.493E-12,2.36706E-5,9.46834E-06,4.27995E-13,8.95608E-05,0.000113231,2.93352E-05,6.02256E-05,3.46658E-11,6.02256E-05,0,5.91763E-5,0.200001,3.24683E-11,8.98267E-13,6.58413E-18,5.48706E-07,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640646,0.0649521,0.259102,0.410441,0.259098,5.91764E-5,5.91764E-05,0.999941,1.18400E-11,5.91763E-05,3.24683E-11,8.98267E-13,9.4248E-12,5.923E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrecPower5",0.2,0.999932,6.77011E-05,0.9,5.5434E-5,5.54342E-05,1,6.77011E-05,1.06405E-05,5,2.71178,1.16563,0,0,0,0,1,1,1,0.100001,0.100001,,,5.54342E-05,,,,,3.81003E-11,1.40285E-13,6.35E-12,0.659599,9.99993,9.99995,19.9999,0.000122416,1000,1000,2.21737E-05,1.8217E-5,2.216E-05,4.03762E-5,7.28672E-06,2.21596E-05,8.96021E-05,0.000111776,3.25416E-05,5.70605E-05,1.92061E-05,3.78545E-05,0,5.54342E-5,0.200001,3.81003E-11,1.40285E-13,7.64354E-18,0.327316,0,-0.560316,0.0315588,0.0865992,0.195959,0.334492,0.351391,0.000331574,0.00864401,0.0876371,0.349595,0.553792,5.54342E-5,5.54342E-05,0.999945,1.10913E-11,5.54342E-05,3.81003E-11,1.40285E-13,2.1615E-12,4.188E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.656751,0.743248,,,5.27391E-05,,,,,5.97406E-14,1.74521E-06,5.152E-7,0.69983,10,9.99941,19.9994,0.000577102,1000,999.999,2.21028E-05,4.5544E-5,1.9703E-6,4.7514E-05,4.51061E-05,5.62158E-07,0.00055,0.000572103,0.0005,5E-05,3.96696E-05,1.03304E-05,0,5.27391E-5,1.4,5.97406E-14,1.74521E-06,8.66761E-14,0.793393,0,1.36876E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.27391E-05,5.97406E-14,1.74521E-06,1.54636E-7,3.6053E-7
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.409542,0.582178,,,9.24782E-05,,,,,1.13069E-11,1.03506E-11,1.62E-06,0.524864,9.99998,9.99988,19.9999,0.000144062,1000,1000,3.79634E-05,5.7669E-5,5.9942E-6,6.36627E-5,4.73305E-05,2.19341E-06,9.60993E-05,0.000134063,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,9.24782E-5,0.991627,1.13069E-11,1.03506E-11,5.60180E-14,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.24782E-05,1.13069E-11,1.03506E-11,7.69806E-7,8.5037E-7
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrecLevel2",0.7263,0.999917,8.33287E-05,0.399555,7.5925E-5,7.59248E-05,1,8.33287E-05,9.99927E-06,2.49777,2,0.893344,0.274191,0.265509,0.228001,0.152937,0.0793629,1,1,0.1,0.1,,,7.59248E-05,,,,,5.04364E-11,7.11204E-18,1.03E-11,0.301828,9.99992,9.99995,19.9999,0.000137699,1000,1000,3.03699E-05,2.928E-05,6.1018E-6,3.53822E-5,1.17122E-05,6.10184E-06,9.73294E-05,0.000127699,2.4E-05,7.33294E-05,5.28856E-06,6.80409E-05,0,7.59248E-5,0.2,5.04364E-11,7.11204E-18,1.00913E-17,0.0732262,0,0.241499,0.235634,0.271259,0.227809,0.165939,0.0993581,0.242587,0.296945,0.29772,0.162748,4.85368E-08,7.59248E-5,7.59248E-05,0.999924,1.5191E-11,7.59248E-05,5.04364E-11,7.11204E-18,7.2106E-12,3.117E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrecLevel3",0.2737,0.999939,6.09131E-05,0.766588,6.0913E-5,6.09131E-05,1,6.09131E-05,9.99949E-06,4.33294,3,0.965365,0.00309726,0.0261333,0.125681,0.324908,0.520181,1,1,0.1,0.1,,,6.09131E-05,,,,,4.875E-11,4.87695E-18,9.75E-18,0,9.99994,9.99994,19.9999,0.000121278,1000,1000,2.43652E-05,2.4365E-5,0,2.43653E-5,9.74618E-06,0,8.69137E-05,0.000111279,3.6E-05,5.09137E-05,0,5.09137E-05,0,6.09131E-5,0.2,4.875E-11,4.87695E-18,9.7539E-18,0,0,-0.640947,0.0184524,0.0681725,0.185546,0.347695,0.380135,1.28819E-07,1.57684E-07,1.58095E-07,0.356165,0.643835,6.09131E-5,6.09131E-05,0.999939,1.21875E-11,6.09131E-05,4.875E-11,4.87695E-18,9.7539E-18,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000136489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","Rounds1",7.2E-5,0,1,0.445884,1,1,1,1,0.129186,2.72942,2.23212,0.872293,0.260547,0.223041,0.197235,0.164799,0.154378,1,1,0.100001,0.100001,,,0.999999,,,,,6.95868E-07,9.72439E-09,1.118E-7,0.321045,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.38898,0.0275503,0.416531,0.155593,0.0275503,0.870841,1.27084,2.67854E-05,0.870814,0.0239512,0.846863,0,0.999999,0.200001,6.95868E-07,9.72439E-09,1.39868E-13,0.0275507,0,-0.0967509,0.217076,0.254176,0.234147,0.210353,0.0842479,0.216071,0.248506,0.213408,0.176112,0.145903,1,1,0,0,0.999999,6.95868E-07,9.72439E-09,7.59316E-8,3.5904E-8
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","Truly Liable",4.4E-6,0,1,0.899998,0.446436,0.446436,1,1,0.133286,4.99999,1.99999,1.37121,0,1.01363E-06,1.79719E-06,1.73683E-06,0.999995,1,1,0.100008,0.10001,,,0.446436,,,,,7.45766E-08,1.54784E-07,3.753E-7,0.66679,9.00001,9.82139,18.8214,1.1786,998.808,999.898,0.178575,4.1014E-6,0.999994,0.999998,3.33383E-06,0.999993,0.866738,1.04531,2.39999E-05,0.866714,0.866714,0,0,0.446436,0.200016,7.45766E-08,1.54784E-07,2.46717E-14,1,0,0.817448,0.000245149,0.007582,0.0853592,0.353248,0.553565,0.000979036,0.0286456,0.304915,0.665458,1.96326E-06,0.446436,0.446436,0.553564,8.9323E-08,0.446436,7.45766E-08,1.54784E-07,1.25051E-7,2.5024E-7
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","Truly Not Liable",7.3E-5,0,1,0.44155,0.959811,0.95981,1,1,0.129306,2.70775,2.2291,0.869209,0.257198,0.221015,0.203807,0.192801,0.12518,1,1,0.1,0.1,,,0.95981,,,,,6.82281E-07,1.70046E-10,8.752E-8,0.230744,9,9.61605,18.616,1.38395,998.808,999.781,0.383924,0.383925,0,0.383925,0.153571,0,0.870721,1.25464,2.67492E-05,0.870694,0,0.870694,0,0.95981,0.200001,6.82281E-07,1.70046E-10,1.36548E-13,0,0,-0.0205129,0.21424,0.25041,0.225905,0.186103,0.123342,0.214854,0.251935,0.221168,0.168037,0.144007,0.959811,0.95981,0.0401894,1.92039E-07,0.95981,6.82281E-07,1.70046E-10,6.73278E-8,2.0195E-8
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","Liability Strength1",0.2,0.999906,9.35714E-05,0.1,9.3558E-5,9.35578E-05,1,9.35714E-05,1.05955E-05,1,2.00424,0.59921,1,0,0,0,0,1,1,0.100001,0.100001,,,9.35577E-05,,,,,7.44313E-11,6.18409E-14,6.4E-13,0.064406,9.99991,9.99994,19.9998,0.000155046,1000,1000,3.74231E-05,3.7423E-5,0,3.74232E-5,1.49694E-05,0,0.000107027,0.00014445,2.40511E-05,8.2976E-05,0,8.2976E-05,0,9.35577E-5,0.200001,7.44313E-11,6.18409E-14,1.48936E-17,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,9.35578E-5,9.35578E-05,0.999906,1.8719E-11,9.35577E-05,7.44313E-11,6.18409E-14,5.9889E-13,4.123E-14
