"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","All",1,0.999928,7.17024E-05,0.5,7.1702E-5,1.43462E-11,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.802807,0.802807,,,1.43462E-11,,,,,1.39490E-18,1.00867E-17,2.3E-24,0.734214,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.8681E-05,1.3291E-5,4.0608E-5,5.38993E-5,6.64551E-06,3.65475E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,3.85037E-05,2.31993E-05,0,1.4346E-11,0.401404,1.39490E-18,1.00867E-17,2.29723E-24,0.629273,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17024E-5,1.43462E-11,0.999928,7.17023E-05,1.43462E-11,1.39490E-18,1.00867E-17,6.1057E-25,1.687E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.78433,1.14658,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.22748E-05,1000,1000,0,0,0,0,0,0,2.22748E-05,2.22748E-05,2.22748E-05,0,0,0,0,0,,0,0,0,,0,-3.34434E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","DisputeArises",7.2E-5,0,1,0.446044,1,2.0008E-07,1,1,0.139457,2.73022,2.64597,1.13224,0.261978,0.224143,0.19312,0.163196,0.157563,1,1,0.802807,0.802807,,,2.0008E-07,,,,,1.9454E-14,1.40674E-13,3.2E-20,0.734214,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.185364,0.566345,0.751709,0.0926819,0.509711,0.860564,1.26056,2.11678E-05,0.860543,0.536994,0.32355,0,2.0008E-07,0.401404,1.9454E-14,1.40674E-13,3.20384E-20,0.629273,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.9454E-14,1.40674E-13,8.5153E-21,2.352E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PFiles",7.2E-5,0,1,0.446044,1,2.0008E-07,1,1,0.139457,2.73022,2.64597,1.13224,0.261978,0.224143,0.19312,0.163196,0.157563,1,1,0.802807,0.802807,,,2.0008E-07,,,,,1.9454E-14,1.40674E-13,3.2E-20,0.734214,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.185364,0.566345,0.751709,0.092682,0.509711,0.860564,1.26056,2.11678E-05,0.860543,0.536994,0.32355,0,2.0008E-07,0.401404,1.9454E-14,1.40674E-13,3.20384E-20,0.629273,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,2.0008E-07,0,1,2.0008E-07,1.9454E-14,1.40674E-13,8.5153E-21,2.352E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","DAnswers",1E-11,0,1,0.446044,1,1,1,1,0.139457,2.73022,2.64597,1.13224,0.261978,0.224143,0.19312,0.163196,0.157563,1,1,0.802807,0.802807,,,0.999999,,,,,9.72312E-08,7.03088E-07,1.6E-13,0.734214,8.6014,8.79858,17.4,2.60002,996.997,998.066,1.6,0.584175,0.881634,1.46581,0.578964,1.24641,0.860564,2.46056,2.11678E-05,0.860543,0.536994,0.32355,0,0.999999,0.401404,9.72312E-08,7.03088E-07,1.60128E-13,0.629273,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,9.72312E-08,7.03088E-07,4.256E-14,1.176E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","Litigated",1E-11,0,1,0.446044,1,1,1,1,0.139457,2.73022,2.64597,1.13224,0.261978,0.224143,0.19312,0.163196,0.157563,1,1,0.802807,0.802807,,,0.999999,,,,,9.72312E-08,7.03088E-07,1.6E-13,0.734214,8.6014,8.79858,17.4,2.60002,996.997,998.066,1.6,0.584175,0.881634,1.46581,0.578964,1.24641,0.860564,2.46056,2.11678E-05,0.860543,0.536994,0.32355,0,0.999999,0.401404,9.72312E-08,7.03088E-07,1.60128E-13,0.629273,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,9.72312E-08,7.03088E-07,4.256E-14,1.176E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","Not Litigated",1,0.999928,7.17024E-05,0.5,7.1702E-5,0,1,7.17024E-05,9.99938E-06,3,2.78432,1.14658,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122658,1000,1000,2.86809E-05,1.3291E-5,4.0608E-5,5.38993E-5,6.64551E-06,3.65475E-05,8.39777E-05,0.000112659,2.22747E-05,6.1703E-05,3.85037E-05,2.31993E-05,0,0,,0,0,0,0.629273,0,-6.68915E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.17023E-5,0,0.999928,7.17023E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","Settles",1E-11,0,1,0.446044,1,1,1,1,0.139457,2.73022,2.64597,1.13224,0.261978,0.224143,0.19312,0.163196,0.157563,1,1,0.802807,0.802808,,,1,,,,,0,0,0,,8.6014,8.79858,17.4,2.60002,996.997,998.066,1.6,0.584175,0.881634,1.46581,0.578964,1.24641,0.860564,2.46056,2.11678E-05,0.860543,0.536994,0.32355,0,1,0.401404,0,0,0,0.629273,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","Tried",2E-24,0,1,0.446044,1,1,1,1,0.139457,2.73022,2.64597,1.13224,0.261978,0.224143,0.19312,0.163196,0.157563,1,1,0.863553,0.363553,,,0,,,,,0,0,1,0.734214,8.16711,8.43287,16.6,3.40002,992.043,995.535,2.4,0.937835,1.13628,2.07411,1.12739,2.07801,0.860564,3.26056,2.11678E-05,0.860543,0.536994,0.32355,0,0,,0,0,0,0.629273,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0,0,0,0.265786,0.734214
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PWins",2E-24,0,1,0.418273,1,1,1,1,0.131551,2.59137,2.42495,1.18935,0.291974,0.232125,0.191052,0.162259,0.12259,1,1,0.893386,0.393386,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,994.596,994.596,2.4,1.02412,1.149,2.17312,1.26789,1.9533,0.868468,3.26847,1.93996E-05,0.868449,0.581913,0.286535,0,0,,0,0,0,0.675881,0,0.31856,0.227191,0.255392,0.218811,0.177418,0.121188,0.268276,0.328815,0.168129,0.212734,0.022047,1,1,0,0,0,0,0,0,1
