"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DWins",1.8E-5,0,1,0.514306,1,1,1,1,0.167474,3.07153,4,0.682458,0.0728853,0.221788,0.358429,0.254706,0.0921921,1,1,0.789423,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.555037,0.555037,0,0.888059,0.832558,1.43256,3.2E-05,0.832526,0.281801,0.550725,0,0,,0,0,0,0.346898,0,0.641498,6.87818E-08,5.31361E-08,0.552886,0.309848,0.137266,0.138534,0.240227,0.28001,0.222282,0.118947,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Abandoned",3E-11,0,1,0.270332,1,1,1,1,0.137712,1.85166,3.99999,0.46666,0.453669,0.314892,0.167735,0.0535176,0.0101864,1,1,0.622768,0.100001,,,0,,,,,0.877438,0.122562,0,,9.04512,9.55484,18.6,1.40003,9.04512,9.55484,0.4,0.404167,0.034123,0.43829,0.507244,0.0409476,0.86232,1.26232,3.2E-05,0.862288,0.0531554,0.809133,0,0,,0.877438,0.122562,1.59902E-07,0.0637051,0,-0.271229,0.410364,0.467075,0.0700023,0.0371582,0.0154007,0.34903,0.345369,0.227347,0.0616908,0.0165625,1,1,0,0,0,0.877438,0.122562,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.150083,0.100001,,,7.35144E-05,,,,,5.88350E-11,1.30208E-12,6.528E-6,0.00658555,9.99992,9.99994,19.9999,0.000145366,9.99992,9.99994,3.33229E-05,2.9518E-5,0,2.95177E-5,1.20531E-05,0,0.000101576,0.000134899,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35144E-5,0.200002,5.88350E-11,1.30208E-12,1.17017E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35144E-05,5.88350E-11,1.30208E-12,6.48549E-6,4.2994E-8
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.29569,0.100001,,,4.71508E-05,,,,,3.77357E-11,4.00557E-12,2.093E-5,0.0569595,9.99992,9.99995,19.9999,0.000131495,9.99992,9.99995,3.14167E-05,2.196E-05,5.485E-12,2.19597E-5,1.56022E-05,8.7758E-12,9.05552E-05,0.000121972,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,4.71508E-5,0.200003,3.77357E-11,4.00557E-12,7.0824E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,4.71508E-05,3.77357E-11,4.00557E-12,1.97352E-5,1.192E-06
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.562557,0.100001,,,1.99555E-05,,,,,1.59707E-11,6.26375E-12,4.221E-5,0.244364,9.99994,9.99993,19.9999,0.00012747,9.99994,9.99993,3.33069E-05,3.4799E-5,6.579E-13,3.47989E-5,7.29162E-05,1.05266E-12,8.42988E-05,0.000117606,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.99555E-5,0.200006,1.59707E-11,6.26375E-12,2.19545E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,1.99555E-05,1.59707E-11,6.26375E-12,3.18937E-5,1.0314E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.782976,0.100001,,,4.26332E-06,,,,,3.41194E-12,3.68218E-12,5.13E-05,0.558171,9.99999,9.99989,19.9999,0.000120043,9.99999,9.99989,3.24832E-05,4.5812E-5,4.0526E-5,8.63376E-5,7.32985E-05,6.22836E-05,7.74338E-05,0.000109917,3.20002E-05,4.54337E-05,4.54337E-05,0,0,4.26332E-6,0.200032,3.41194E-12,3.68218E-12,2.10764E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,4.26332E-06,3.41194E-12,3.68218E-12,2.26642E-5,2.8632E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.874743,0.100002,,,4.46694E-07,,,,,3.57417E-13,9.92855E-13,4.974E-5,0.835077,10,9.99986,19.9999,0.000112211,10,9.99986,3.00231E-05,6.646E-05,1.3572E-5,8.0032E-05,0.000106336,2.14473E-05,7.21715E-05,0.000102195,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.46694E-7,0.200327,3.57417E-13,9.92855E-13,5.79655E-21,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.46694E-07,3.57417E-13,9.92855E-13,8.2034E-06,4.1537E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10,9.99982,19.9999,0.000129172,10,9.99982,3.23348E-05,8.0837E-5,1.941E-11,8.08369E-5,8.08369E-05,1.68208E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.633948,,,3.93736E-05,,,,,3.1518E-12,1.93511E-11,3.105E-5,0.57909,10,9.99985,19.9999,0.000128807,10,9.99985,3.43808E-05,7.6025E-5,6.1587E-6,8.21839E-5,0.000116636,9.85397E-06,8.44265E-05,0.000118807,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,3.93736E-5,1.8,3.1518E-12,1.93511E-11,3.52527E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,3.93736E-05,3.1518E-12,1.93511E-11,1.30702E-5,1.7982E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.488928,0.1,,,2.90661E-05,,,,,2.32621E-11,3.24924E-12,3.414E-5,0.478725,9.99996,9.99991,19.9999,0.000127317,9.99996,9.99991,3.21106E-05,3.971E-05,1.082E-05,5.05292E-5,5.60412E-05,1.67462E-05,8.52069E-05,0.000117317,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,2.90661E-5,0.200001,2.32621E-11,3.24924E-12,4.23921E-18,0.334611,0,-2.51462E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,2.90661E-05,2.32621E-11,3.24924E-12,1.77964E-5,1.6344E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.488928,0.100001,,,0.459861,,,,,3.68035E-07,5.14076E-08,0.540139,0.478726,9.34822,9.14372,18.4919,1.50806,9.34822,9.14372,0.508028,0.628253,0.17118,0.799433,0.88664,0.264946,0.841828,1.34986,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.200005,3.68035E-07,5.14076E-08,6.70695E-14,0.334611,0,-9.89005E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.459861,3.68035E-07,5.14076E-08,0.281561,0.258578
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.826528,0.100003,,,0.0445419,,,,,3.56449E-08,4.42107E-08,0.955458,0.694493,10.152,8.25689,18.4089,1.59112,10.152,8.25689,0.591091,1.0617,0.511577,1.57327,1.69871,0.791801,0.809557,1.40065,3.19999E-05,0.809525,0.809525,0,0,0.0445419,0.200123,3.56449E-08,4.42107E-08,2.04817E-15,1,0,-9.04023E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.0445419,3.56449E-08,4.42107E-08,0.291899,0.663558
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.319156,0.1,,,0.668717,,,,,5.35187E-07,5.50268E-08,0.331282,0.165784,8.94403,9.58969,18.5337,1.46629,8.94403,9.58969,0.466256,0.410283,0,0.410283,0.478264,0,0.858057,1.32431,3.2E-05,0.858025,0,0.858025,0,0.668717,0.200001,5.35187E-07,5.50268E-08,9.97674E-14,0,0,-4.71553E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.668717,5.35187E-07,5.50268E-08,0.276361,0.0549212
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.150083,0.100001,,,7.35144E-05,,,,,5.88350E-11,1.30208E-12,6.528E-6,0.00658555,9.99992,9.99994,19.9999,0.000145366,9.99992,9.99994,3.33229E-05,2.9518E-5,0,2.95177E-5,1.20531E-05,0,0.000101576,0.000134899,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.35144E-5,0.200002,5.88350E-11,1.30208E-12,1.17017E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.35144E-05,5.88350E-11,1.30208E-12,6.48549E-6,4.2994E-8
