"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","All",1,0.999936,6.4005E-05,0.500001,6.39E-05,6.39004E-05,1,6.4005E-05,9.99946E-06,3,3.8238,0.590489,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.39003E-05,,,,,5.11407E-11,1.98705E-12,1.04E-17,0.0150391,9.99994,9.99994,19.9999,0.000127803,1000,1000,2.55602E-05,2.5537E-5,8.1988E-8,2.56194E-5,1.02151E-05,8.1988E-08,9.22438E-05,0.000117804,3.82382E-05,5.40056E-05,7.10015E-08,5.39346E-05,0,6.39003E-5,0.200002,5.11407E-11,1.98705E-12,1.99916E-17,0.00128168,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.39004E-5,6.39004E-05,0.999936,1.27852E-11,6.39003E-05,5.11407E-11,1.98705E-12,1.0205E-17,1.558E-19
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,1000,1000,0,0,0,0,0,0,3.82382E-05,3.82382E-05,3.82382E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","DisputeArises",6.4E-5,0,1,0.451949,0.998366,0.998365,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,0.998365,,,,,7.99011E-07,3.10453E-08,1.62E-13,0.0150391,9,9.60061,18.6006,1.39938,998.808,999.772,0.399346,0.398991,0.001281,0.400272,0.159598,0.00128096,0.843808,1.24315,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.200002,7.99011E-07,3.10453E-08,3.12344E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,0.998366,0.998365,0.00163436,1.99753E-07,0.998365,7.99011E-07,3.10453E-08,1.5945E-13,2.435E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PFiles",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.10961E-08,1.62E-13,0.0150391,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399644,0.0008924,0.400537,0.15986,0.000892436,0.843786,1.24379,3.7764E-05,0.843748,0.000776164,0.842972,0,0.999999,0.200002,8.00319E-07,3.10961E-08,3.12855E-13,0.000893151,0,0.00536023,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213575,0.184374,0.136324,1,1,0,2.0008E-07,0.999999,8.00319E-07,3.10961E-08,1.5971E-13,2.439E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","DAnswers",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.10961E-08,1.62E-13,0.0150391,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399644,0.0008924,0.400536,0.159859,0.000892436,0.843786,1.24379,3.7764E-05,0.843748,0.000776164,0.842972,0,0.999999,0.200002,8.00319E-07,3.10961E-08,3.12855E-13,0.000893151,0,0.00536023,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213575,0.184374,0.136324,1,1,0,0,0.999999,8.00319E-07,3.10961E-08,1.5971E-13,2.439E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Litigated",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.10961E-08,1.62E-13,0.0150391,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399644,0.0008924,0.400536,0.159859,0.000892436,0.843786,1.24379,3.7764E-05,0.843748,0.000776164,0.842972,0,0.999999,0.200002,8.00319E-07,3.10961E-08,3.12855E-13,0.000893151,0,0.00536023,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213575,0.184374,0.136324,1,1,0,0,0.999999,8.00319E-07,3.10961E-08,1.5971E-13,2.439E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Not Litigated",0.9999,1,1.04627E-07,0.500004,1.279E-11,0,1,1.04627E-07,1.49086E-08,3.00002,3.8238,0.590491,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.83429E-05,1000,1000,1.2786E-12,2.556E-11,2.4963E-8,2.49881E-8,5.11098E-11,2.49626E-08,3.83279E-05,3.83279E-05,3.82382E-05,8.97183E-08,2.14056E-08,6.83127E-08,0,0,,0,0,0,0.238587,0,-3.42542E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,1.2786E-11,0,1,1.2786E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Settles",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399644,0.0008924,0.400536,0.159859,0.000892436,0.843786,1.24379,3.7764E-05,0.843748,0.000776152,0.842972,0,1,0.200002,0,0,0,0.000893137,0,0.00536017,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213575,0.184374,0.136324,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Tried",1E-17,0,1,0.449856,1,1,1,1,0.155758,2.74928,3.75428,0.571564,0.262612,0.222737,0.184149,0.163762,0.16674,1,1,0.603737,0.104982,,,0,,,,,0,0,1,0.0150391,8.4391,9.96086,18.4,1.60004,995.678,999.494,0.6,0.0363883,0.0015709,0.0379592,0.0902685,0.0025134,0.844279,1.44428,3.75428E-05,0.844242,0.0032474,0.840994,0,0,,0,0,0,0.00369507,0,0.0336759,0.21489,0.243498,0.22261,0.185364,0.133637,0.233265,0.239116,0.210915,0.182078,0.134626,1,1,0,0,0,0,0,0.984961,0.0150391
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PWins",2E-19,0,1,0.36753,1,1,1,1,0.122062,2.33765,2.62123,0.859106,0.129278,0.458143,0.360048,0.050711,0.00182002,1,1,0.713611,0.251477,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,1000.16,966.364,0.6,2.41959,0,2.41959,6.00226,0,0.877964,1.47796,2.62123E-05,0.877938,0.158644,0.719294,0,0,,0,0,0,0.180415,0,1.79092,0.126909,0.201813,0.447393,0.20112,0.022766,0.999957,1.02202E-05,1.09983E-05,1.16126E-05,9.69824E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","DWins",1E-17,0,1,0.451113,1,1,1,1,0.156273,2.75557,3.77158,0.567174,0.264647,0.219143,0.181463,0.165488,0.169258,1,1,0.602059,0.102745,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,995.609,1000,0.6,0,0.0015949,0.00159486,0,0.00255178,0.843765,1.44377,3.77158E-05,0.843727,0.000874686,0.842853,0,0,,0,0,0,0.000996789,0,0.00684515,0.216234,0.244135,0.219178,0.185123,0.13533,0.221558,0.242767,0.214135,0.184858,0.136681,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Abandoned",5E-11,0,1,0.449264,1,1,1,1,0.154897,2.74632,3.70996,0.58505,0.258038,0.226185,0.19011,0.162751,0.162916,1,1,0.61122,0.114961,,,0,,,,,0.962599,0.0374014,0,,8.8748,9.72516,18.6,1.40004,998.205,999.35,0.4,0.257762,0.0010308,0.258793,0.162139,0.00123702,0.84514,1.24514,3.70996E-05,0.845103,0.0155581,0.829544,0,0,,0.962599,0.0374014,3.76293E-07,0.0177276,0,0.0699301,0.209462,0.237347,0.232706,0.18792,0.132564,0.227372,0.258337,0.205587,0.177479,0.131225,1,1,0,0,0,0.962599,0.0374014,0,0
