"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DWins",9.2E-7,0,1,0.626155,1,1,1,1,0.182441,3.63077,4,0.785424,0.00237962,0.0516363,0.368258,0.468284,0.109442,1,1,0.812866,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,1.96427,1.96427,0,6.67851,0.817591,3.21759,3.2E-05,0.817559,0.470562,0.346997,0,0,,0,0,0,0.577726,0,2.42934,1.54787E-13,1.11698E-13,1.36436E-12,5.62075E-13,1,0.0746141,0.280116,0.64527,2.20480E-14,2.14324E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Abandoned",1E-11,0,1,0.504734,1,1,1,1,0.161069,3.02367,4,0.674359,0.0793711,0.24217,0.36354,0.20526,0.10966,1,1,0.628307,0.1,,,0,,,,,0.867021,0.132979,0,,8.46596,8.93401,17.4,2.60003,8.46596,8.93401,1.6,0.789419,0.345415,1.13483,0.908735,0.621748,0.838963,2.43896,3.2E-05,0.838931,0.258186,0.580745,0,0,,0.867021,0.132979,3.10673E-07,0.31492,0,1.04001,1.58341E-07,1.65096E-07,0.56638,0.300641,0.132979,0.161111,0.307416,0.429644,0.0474266,0.0544022,1,1,0,0,0,0.867021,0.132979,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecPower1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.50755E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.101212,0.1,,,6.49648E-06,,,,,5.19927E-12,2.21853E-15,1.106E-8,0.0113071,9.99992,9.99996,19.9999,0.000122473,9.99992,9.99996,1.04293E-05,6.539E-06,0,6.53901E-6,6.5828E-06,0,0.000101576,0.000112005,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,6.49648E-6,0.2,5.19927E-12,2.21853E-15,1.04362E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.50755E-06,0.999993,2.10184E-08,6.49648E-06,5.19927E-12,2.21853E-15,1.09349E-8,1.251E-10
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecPower2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,2.00196E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.109116,0.1,,,1.97636E-05,,,,,1.58172E-11,5.30969E-14,2.56E-07,0.0730971,9.99992,9.99995,19.9999,0.000132678,9.99992,9.99995,3.25993E-05,2.1661E-5,0,2.16613E-5,2.37564E-05,0,9.05552E-05,0.000123155,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.97636E-5,0.2,1.58172E-11,5.30969E-14,3.30854E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,2.00196E-05,0.999979,9.07681E-07,1.97636E-05,1.58172E-11,5.30969E-14,2.37282E-7,1.8712E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecPower3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,3.1306E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.152009,0.1,,,2.9022E-05,,,,,2.32269E-11,5.97209E-13,2.284E-6,0.259093,9.99993,9.99991,19.9998,0.000150441,9.99993,9.99991,5.62776E-05,5.343E-05,0,5.34296E-5,8.40862E-05,0,8.42988E-05,0.000140576,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,2.9022E-05,0.2,2.32269E-11,5.97209E-13,6.28070E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,3.1306E-05,0.999958,1.09019E-05,2.9022E-05,2.32269E-11,5.97209E-13,1.69223E-6,5.9177E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,1.84033E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.287781,0.1,,,1.35555E-05,,,,,1.08488E-11,2.60265E-12,4.848E-6,0.556108,9.99999,9.99988,19.9999,0.000134041,9.99999,9.99988,4.64807E-05,4.2059E-5,3.3268E-5,7.53277E-5,6.40575E-05,6.3841E-05,7.74338E-05,0.000123915,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.35555E-5,0.200001,1.08488E-11,2.60265E-12,6.13105E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,1.84033E-05,0.999949,3.28932E-05,1.35555E-05,1.08488E-11,2.60265E-12,2.15187E-6,2.6959E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,4.96198E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.502862,0.1,,,2.15782E-06,,,,,1.72694E-12,5.45942E-12,2.804E-6,0.820656,10,9.99987,19.9999,0.000110282,10,9.99987,2.80941E-05,5.2603E-5,5.609E-06,5.82122E-5,7.13814E-05,1.17842E-05,7.21715E-05,0.000100266,3.20002E-05,4.01713E-05,4.01713E-05,0,0,2.15782E-6,0.200001,1.72694E-12,5.45942E-12,3.59561E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,4.96198E-06,0.99995,4.47789E-05,2.15782E-06,1.72694E-12,5.45942E-12,5.0291E-07,2.3013E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,10,9.99982,19.9999,0.000129172,10,9.99982,3.23348E-05,8.0837E-5,1.617E-11,8.08369E-5,8.08369E-05,1.61739E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.798244,,,1.12112E-11,,,,,5.76158E-19,8.97252E-18,2.88E-12,0.503897,10,9.99984,19.9999,0.000122596,10,9.99984,2.81704E-05,8.7527E-5,1.164E-11,8.75272E-5,0.00012173,1.39717E-11,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.1211E-11,1.8,5.76158E-19,8.97252E-18,1.79522E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.12112E-11,5.76158E-19,8.97252E-18,1.4286E-12,1.451E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrecLevel4",1,0.999937,6.32063E-05,0.500001,3.414E-05,1.62397E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.189576,0.1,,,1.41991E-05,,,,,1.13638E-11,1.74293E-12,2.041E-6,0.549618,9.99996,9.99991,19.9999,0.000129983,9.99996,9.99991,3.47762E-05,3.5258E-5,7.7755E-6,4.3034E-05,4.99729E-05,1.51251E-05,8.52069E-05,0.000119983,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,1.41991E-5,0.2,1.13638E-11,1.74293E-12,4.07191E-18,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.41402E-5,1.62397E-05,0.999966,1.79006E-05,1.41991E-05,1.13638E-11,1.74293E-12,9.19047E-7,1.1215E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Rounds1",1.6E-5,0,1,0.488405,1,1,1,1,0.158456,2.94203,4,0.656789,0.0801437,0.246551,0.385549,0.226646,0.0611097,1,1,0.189576,0.1,,,0.874344,,,,,6.99755E-07,1.07325E-07,0.125655,0.549618,8.4777,8.82175,17.2994,2.70056,8.4777,8.82175,1.70052,0.923158,0.420793,1.34395,1.53784,0.873362,0.841576,2.5421,3.2E-05,0.841544,0.23828,0.603265,0,0.874344,0.2,6.99755E-07,1.07325E-07,2.50738E-13,0.287756,0,1.21913,1.59679E-07,1.66491E-07,0.571164,0.30318,0.125655,0.166813,0.33101,0.502177,1.19977E-07,1.00566E-07,1,1,0,0,0.874344,6.99755E-07,1.07325E-07,0.0565926,0.0690621
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Truly Liable",2.1E-5,0,1,0.794919,0.955462,0.220953,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.333457,0.1,,,0.148593,,,,,1.18922E-07,7.6239E-08,0.07236,0.653056,10.1203,8.17444,18.2948,1.70525,10.1203,8.17444,0.705217,0.895176,0.367644,1.26282,1.28078,0.715149,0.809557,1.51477,3.19999E-05,0.809525,0.809525,0,0,0.148593,0.200001,1.18922E-07,7.6239E-08,9.19801E-14,1,0,-2.20859E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.955462,0.220953,0.0445383,0.734508,0.148593,1.18922E-07,7.6239E-08,0.0251049,0.0472552
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Truly Not Liable",4.2E-5,0,1,0.282995,0.331283,0.275024,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.131445,0.1,,,0.262892,,,,,2.10398E-07,3.10306E-09,0.012131,0.239354,8.91594,9.61178,18.5277,1.47228,8.91594,9.61178,0.472247,0.388187,0,0.388187,0.544145,0,0.858057,1.3303,3.2E-05,0.858025,0,0.858025,0,0.262892,0.2,2.10398E-07,3.10306E-09,5.05642E-14,0,0,-2.09269E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.331283,0.275024,0.668717,0.0562593,0.262892,2.10398E-07,3.10306E-09,0.00922775,0.0029037
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.50755E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.101212,0.1,,,6.49648E-06,,,,,5.19927E-12,2.21853E-15,1.106E-8,0.0113071,9.99992,9.99996,19.9999,0.000122473,9.99992,9.99996,1.04293E-05,6.539E-06,0,6.53901E-6,6.5828E-06,0,0.000101576,0.000112005,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,6.49648E-6,0.2,5.19927E-12,2.21853E-15,1.04362E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.50755E-06,0.999993,2.10184E-08,6.49648E-06,5.19927E-12,2.21853E-15,1.09349E-8,1.251E-10
