"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","All",1,0.999923,7.73873E-05,0.500001,7.2987E-5,7.29874E-05,1,7.73873E-05,9.99932E-06,3,2.21568,0.915089,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.135464,0.100001,,,6.85341E-05,,,,,5.26561E-11,3.32214E-12,4.453E-6,0.377748,9.99992,9.99994,19.9999,0.000134061,9.99992,9.99994,3.00856E-05,3.0574E-5,2.1081E-6,3.26819E-5,1.86267E-05,2.59038E-06,9.39763E-05,0.000124062,2.65884E-05,6.7388E-05,2.34076E-06,6.50472E-05,0,6.85341E-5,0.200001,5.26561E-11,3.32214E-12,1.10147E-17,0.0343139,0,2.98358E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.29874E-5,7.29874E-05,0.999927,1.46033E-11,6.85341E-05,5.26561E-11,3.32214E-12,2.77105E-6,1.6822E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,0,0,0,0,0,0,2.65885E-05,2.65885E-05,2.65885E-05,0,0,0,0,0,,0,0,0,,0,-3.90852E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","DisputeArises",7.7E-5,0,1,0.458735,0.943145,0.943144,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.135464,0.100001,,,0.885599,,,,,6.80423E-07,4.29288E-08,0.057545,0.377748,9.02199,9.58922,18.6112,1.38879,9.02199,9.58922,0.388767,0.395074,0.0272412,0.422316,0.240694,0.033473,0.870814,1.25958,2.50658E-05,0.870789,0.0302473,0.840541,0,0.885599,0.200001,6.80423E-07,4.29288E-08,1.42332E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,0.943145,0.943144,0.0568554,1.88704E-07,0.885599,6.80423E-07,4.29288E-08,0.0358076,0.0217376
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PFiles",7.3E-5,0,1,0.450764,1,1,1,1,0.12933,2.75382,2.09417,0.895737,0.265497,0.224086,0.176235,0.159466,0.174716,1,1,0.135464,0.100001,,,0.938985,,,,,7.2144E-07,4.55167E-08,0.061014,0.377748,9.02332,9.56445,18.5878,1.41223,9.02332,9.56445,0.412203,0.41889,0.0235147,0.442405,0.255204,0.0301221,0.870695,1.2829,2.51301E-05,0.87067,0.0273914,0.843278,0,0.938985,0.200001,7.2144E-07,4.55167E-08,1.50912E-13,0.0310137,0,-0.0267288,0.222166,0.256376,0.230058,0.141095,0.150305,0.237106,0.232904,0.198711,0.187716,0.143563,1,1,0,2.0008E-07,0.938985,7.2144E-07,4.55167E-08,0.0379662,0.023048
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","DAnswers",7.3E-5,0,1,0.450764,1,1,1,1,0.12933,2.75382,2.09417,0.895737,0.265497,0.224086,0.176235,0.159466,0.174716,1,1,0.135464,0.100001,,,0.938985,,,,,7.2144E-07,4.55167E-08,0.061014,0.377748,9.02332,9.56446,18.5878,1.41223,9.02332,9.56446,0.412203,0.41889,0.0235147,0.442405,0.255203,0.0301221,0.870695,1.2829,2.51301E-05,0.87067,0.0273914,0.843278,0,0.938985,0.200001,7.2144E-07,4.55167E-08,1.50912E-13,0.0310137,0,-0.0267288,0.222166,0.256376,0.230058,0.141095,0.150305,0.237106,0.232904,0.198711,0.187716,0.143563,1,1,0,0,0.938985,7.2144E-07,4.55167E-08,0.0379662,0.023048
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Litigated",7.3E-5,0,1,0.450764,1,1,1,1,0.12933,2.75382,2.09417,0.895737,0.265497,0.224086,0.176235,0.159466,0.174716,1,1,0.135464,0.100001,,,0.938985,,,,,7.2144E-07,4.55167E-08,0.061014,0.377748,9.02332,9.56446,18.5878,1.41223,9.02332,9.56446,0.412203,0.41889,0.0235147,0.442405,0.255203,0.0301221,0.870695,1.2829,2.51301E-05,0.87067,0.0273914,0.843278,0,0.938985,0.200001,7.2144E-07,4.55167E-08,1.50912E-13,0.0310137,0,-0.0267288,0.222166,0.256376,0.230058,0.141095,0.150305,0.237106,0.232904,0.198711,0.187716,0.143563,1,1,0,0,0.938985,7.2144E-07,4.55167E-08,0.0379662,0.023048
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Not Litigated",0.9999,0.999996,4.40022E-06,0.500004,1.46E-11,0,1,4.40022E-06,5.59889E-07,3.00002,2.21569,0.915091,0.199995,0.199997,0.200001,0.200003,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.09887E-05,10,9.99997,1.46044E-12,2.876E-11,3.9188E-7,3.91906E-7,5.70588E-11,3.91877E-07,3.04288E-05,3.04288E-05,2.65885E-05,3.84033E-06,3.41557E-07,3.49877E-06,0,0,,0,0,0,0.0890587,0,1.95101E-06,0.176195,0.215677,0.216242,0.215686,0.1762,0.176194,0.215679,0.216244,0.215682,0.176201,1.4604E-11,0,1,1.46044E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Settles",6.9E-5,0,1,0.439149,1,1,1,1,0.129555,2.69574,2.11331,0.878474,0.281425,0.23161,0.169542,0.144642,0.172781,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.394675,0.0133148,0.407989,0.15787,0.0133148,0.87047,1.27047,2.53597E-05,0.870445,0.0118924,0.858552,0,1,0.200001,0,0,0,0.013315,0,-0.174297,0.236602,0.273035,0.245007,0.127151,0.118205,0.239493,0.235091,0.172611,0.199913,0.152891,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Tried",4.5E-6,0,1,0.629508,1,1,1,1,0.125864,3.64754,1.79962,1.16141,0.0203746,0.108292,0.279239,0.387607,0.204488,1,1,0.681228,0.1,,,0,,,,,0,0,1,0.377748,9.38214,9.01783,18.4,1.60002,9.38214,9.01783,0.6,0.79156,0.180488,0.972048,1.75312,0.288781,0.874157,1.47416,2.15955E-05,0.874136,0.265915,0.60822,0,0,,0,0,0,0.303389,0,2.24429,6.8499E-07,6.62512E-07,8.7858E-07,0.355688,0.644309,0.200373,0.199243,0.600383,2.41586E-07,2.74254E-07,1,1,0,0,0,0,0,0.622252,0.377748
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PWins",1.7E-6,0,1,0.711919,1,1,1,1,0.126411,4.05959,1.79796,1.24214,0.00306268,0.0507039,0.186158,0.403727,0.356348,1,1,0.685103,0.100001,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.09547,0,2.09547,4.64099,0,0.87361,1.47361,2.15755E-05,0.873589,0.441772,0.431817,0,0,,0,0,0,0.504527,0,2.25586,6.51349E-07,8.14989E-07,9.06444E-07,0.283127,0.716871,0.20204,0.134917,0.663042,3.56029E-07,4.66583E-07,1,1,0,0,0,0,0,0,1
