"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","All",1,0.999937,6.32063E-05,0.500001,2.0493E-5,1.62947E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.658783,0.462342,,,8.17205E-06,,,,,2.97526E-06,4.11609E-06,1.031E-6,0.49785,9.99995,9.99995,19.9999,0.00010235,1000,1000,7.14395E-06,3.1923E-6,1.1536E-5,1.47286E-5,1.86113E-06,9.56828E-06,8.5207E-05,9.2351E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,8.17205E-6,0.592839,2.97526E-06,4.11609E-06,5.02226E-12,0.334611,0,1.7653E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,1.62947E-05,0.99998,4.1981E-06,8.17205E-06,2.97526E-06,4.11609E-06,5.17866E-7,5.1343E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DisputeArises",6.3E-5,0,1,0.45429,0.324221,0.257802,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.658783,0.462342,,,0.129292,,,,,0.0470722,0.0651215,0.016316,0.49785,9.15646,9.73048,18.8869,1.11306,999.001,999.659,0.113026,0.0505066,0.182518,0.233024,0.0294453,0.151382,0.841828,0.954854,3.2E-05,0.841796,0.270876,0.57092,0,0.129292,0.592839,0.0470722,0.0651215,7.94581E-08,0.334611,0,-7.50787E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,0.324221,0.257802,0.675779,0.066419,0.129292,0.0470722,0.0651215,0.00819326,0.0081231
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PFiles",2E-05,0,1,0.737106,1,0.795143,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.658783,0.462342,,,0.398777,,,,,0.145186,0.200855,0.050325,0.49785,9.48257,9.16879,18.6514,1.34864,999.404,998.949,0.348608,0.155778,0.321711,0.47749,0.0908188,0.225677,0.808813,1.15742,3.19999E-05,0.808781,0.635336,0.173444,0,0.398777,0.592839,0.145186,0.200855,2.45074E-07,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.795143,0,0.204857,0.398777,0.145186,0.200855,0.0252706,0.0250543
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DAnswers",1.6E-5,0,1,0.709956,1,1,1,1,0.186955,4.04978,4,0.876807,0.00562394,0.0469226,0.205045,0.376867,0.365542,1,1,0.658783,0.462342,,,0.501516,,,,,0.182591,0.252603,0.06329,0.49785,9.37502,9.21229,18.5873,1.41269,999.261,998.985,0.412658,0.190426,0.379381,0.569807,0.10873,0.281298,0.813077,1.22574,3.2E-05,0.813045,0.59928,0.213766,0,0.501516,0.592839,0.182591,0.252603,3.08214E-07,0.742409,0,0.870553,1.66189E-07,1.86469E-07,1.56046E-07,0.60304,0.396959,0.0388627,0.120219,0.268306,0.420875,0.151737,1,1,0,0,0.501516,0.182591,0.252603,0.0317812,0.0315092
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Litigated",1.6E-5,0,1,0.709956,1,1,1,1,0.186955,4.04978,4,0.876807,0.00562394,0.0469226,0.205045,0.376867,0.365542,1,1,0.658783,0.462342,,,0.501516,,,,,0.182591,0.252603,0.06329,0.49785,9.37502,9.21229,18.5873,1.41269,999.261,998.985,0.412658,0.190426,0.379381,0.569807,0.10873,0.281298,0.813077,1.22574,3.2E-05,0.813045,0.59928,0.213766,0,0.501516,0.592839,0.182591,0.252603,3.08214E-07,0.742409,0,0.870553,1.66189E-07,1.86469E-07,1.56046E-07,0.60304,0.396959,0.0388627,0.120219,0.268306,0.420875,0.151737,1,1,0,0,0.501516,0.182591,0.252603,0.0317812,0.0315092
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Not Litigated",1,0.999953,4.69124E-05,0.499997,4.1982E-6,0,1,4.69124E-05,6.95321E-06,2.99999,4,0.680205,0.200003,0.200002,0.2,0.199997,0.199998,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99996,19.9999,7.93324E-05,1000,1000,4.19817E-07,8.9402E-8,5.3545E-6,5.44388E-6,8.94019E-08,4.98469E-06,7.19594E-05,7.23792E-05,3.20002E-05,3.99592E-05,7.35612E-06,3.26031E-05,0,0,,0,0,0,0.192963,0,-1.41856E-05,0.176201,0.215684,0.216247,0.215674,0.176195,0.1762,0.215682,0.216242,0.215677,0.176199,4.19817E-6,0,0.999996,4.19817E-06,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Settles",8.2E-6,0,1,0.740981,1,1,1,1,0.191015,4.2049,4,0.907831,0.000348071,0.0149895,0.16953,0.409676,0.405457,1,1,0.564656,0.621023,,,1,,,,,0,0,0,,9.39284,9.20713,18.6,1.40003,999.532,999.228,0.4,0.14697,0.479263,0.626233,0.0946936,0.302662,0.809017,1.20902,3.2E-05,0.808985,0.657522,0.151463,0,1,0.592839,0,0,0,0.815133,0,0.0974941,3.31373E-07,3.71811E-07,3.11149E-07,0.838357,0.161642,4.01138E-07,5.74098E-07,0.238409,0.459033,0.302557,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Tried",1E-06,0,1,0.664907,1,1,1,1,0.179367,3.82453,4,0.82688,0.0020883,0.0431509,0.292772,0.452116,0.209873,1,1,0.9,0.1,,,0,,,,,0,0,1,0.49785,9.19656,9.20341,18.4,1.60003,997.795,997.814,0.6,0.375856,0.386055,0.761911,0.348947,0.617688,0.820665,1.42066,3.2E-05,0.820633,0.541356,0.279277,0,0,,0,0,0,0.661989,0,2.62312,3.59008E-19,3.48007E-19,2.08647E-19,4.61964E-13,1,0.0911325,0.44085,0.468017,4.82387E-13,2.05101E-13,1,1,0,0,0,0,0,0.50215,0.49785
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PWins",5.1E-7,0,1,0.73675,1,1,1,1,0.181549,4.18375,4,0.901644,4.6506E-05,0.00612196,0.148789,0.500118,0.344925,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,1000,995.609,0.6,0.754958,0,0.754958,0.700907,0,0.818483,1.41848,3.2E-05,0.818451,0.690596,0.127855,0,0,,0,0,0,0.845042,0,2.48308,1.75136E-20,4.11014E-20,6.03573E-20,2.77384E-13,1,0.0494922,0.384099,0.566409,7.08883E-13,3.32214E-13,1,1,0,0,0,0,0,0,1
