"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","All",1,0.999933,6.67395E-05,0.500001,6.6739E-5,6.67394E-05,1,6.67395E-05,9.99943E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,0.114014,0.100001,,,6.48734E-05,,,,,5.30408E-11,1.64562E-12,1.866E-6,0.597155,9.99994,9.99996,19.9999,0.000107426,1000,1000,6.76724E-06,9.4807E-6,4.5106E-6,1.39913E-5,1.61029E-06,4.42593E-06,9.0659E-05,9.74262E-05,3.3919E-05,5.674E-05,4.77009E-06,5.19699E-05,0,6.48734E-5,0.100001,5.30408E-11,1.64562E-12,1.34445E-17,0.0840718,0,-1.11497E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.67394E-5,6.67394E-05,0.999933,1.33532E-11,6.48734E-05,5.30408E-11,1.64562E-12,7.51679E-7,1.1142E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,1000,1000,0,0,0,0,0,0,3.3919E-05,3.3919E-05,3.3919E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","DisputeArises",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.114014,0.100001,,,0.97204,,,,,7.94744E-07,2.46573E-08,0.027958,0.597155,9.06402,9.83455,18.8986,1.10143,998.947,999.904,0.101398,0.142056,0.0675847,0.209641,0.024128,0.0663165,0.850205,0.951603,3.30705E-05,0.850172,0.0714734,0.778699,0,0.97204,0.100001,7.94744E-07,2.46573E-08,2.01447E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,2.0008E-07,2.0008E-07,0.97204,7.94744E-07,2.46573E-08,0.0112629,0.0166955
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PFiles",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.114014,0.100001,,,0.972041,,,,,7.94744E-07,2.46573E-08,0.027958,0.597155,9.06402,9.83455,18.8986,1.10143,998.947,999.904,0.101398,0.142056,0.0675847,0.209641,0.024128,0.0663165,0.850205,0.951603,3.30705E-05,0.850172,0.0714734,0.778699,0,0.972041,0.100001,7.94744E-07,2.46573E-08,2.01447E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.972041,7.94744E-07,2.46573E-08,0.0112629,0.0166955
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","DAnswers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.114014,0.100001,,,0.972041,,,,,7.94744E-07,2.46573E-08,0.027958,0.597155,9.06402,9.83455,18.8986,1.10143,998.947,999.904,0.101398,0.142056,0.0675847,0.20964,0.0241279,0.0663165,0.850205,0.951603,3.30705E-05,0.850172,0.0714734,0.778699,0,0.972041,0.100001,7.94744E-07,2.46573E-08,2.01447E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.972041,7.94744E-07,2.46573E-08,0.0112629,0.0166955
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Litigated",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.114014,0.100001,,,0.972041,,,,,7.94744E-07,2.46573E-08,0.027958,0.597155,9.06402,9.83455,18.8986,1.10143,998.947,999.904,0.101398,0.142056,0.0675847,0.20964,0.0241279,0.0663165,0.850205,0.951603,3.30705E-05,0.850172,0.0714734,0.778699,0,0.972041,0.100001,7.94744E-07,2.46573E-08,2.01447E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.972041,7.94744E-07,2.46573E-08,0.0112629,0.0166955
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Not Litigated",0.9999,1,2.67082E-11,0.500004,1.335E-11,0,1,2.67082E-11,4.00164E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,1000,1000,3.33853E-13,1.223E-11,1.151E-12,1.3382E-11,1.22314E-11,1.12341E-12,3.3919E-05,3.3919E-05,3.3919E-05,2.27066E-11,1.90893E-12,2.07977E-11,0,0,,0,0,0,0.0840718,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,1.3354E-11,0,1,1.33541E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Settles",6.5E-5,0,1,0.446693,1,1,1,1,0.149589,2.73346,3.31589,0.707914,0.260415,0.224449,0.195851,0.159828,0.159457,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.140269,0.0616308,0.2019,0.0210405,0.0585492,0.850444,0.950444,3.31589E-05,0.850411,0.0553558,0.795055,0,1,0.100001,0,0,0,0.0648751,0,-0.0408745,0.220952,0.253191,0.223874,0.191278,0.110706,0.220588,0.250521,0.213003,0.181609,0.134279,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Tried",1.9E-6,0,1,0.700432,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105094,0.0247441,0.222716,0.47397,0.277519,1,1,0.60122,0.1,,,0,,,,,0,0,1,0.597155,9.5513,9.29867,18.85,1.15003,999.22,998.831,0.15,0.204178,0.274587,0.478765,0.131468,0.336368,0.841889,0.991889,3E-05,0.841859,0.631838,0.210021,0,0,,0,0,0,0.751489,0,2.30644,1.23009E-12,1.52981E-12,7.09693E-07,2.76754E-07,0.999999,0.0439979,0.218446,0.737556,1.07407E-12,8.20975E-13,1,1,0,0,0,0,0,0.402845,0.597155
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PWins",1.1E-6,0,1,0.75555,1,1,1,1,0.158931,4.27775,3,1.14589,2.8498E-05,0.00387413,0.113016,0.484484,0.398597,1,1,0.60122,0.1,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.341918,0,0.341918,0.220156,0,0.841099,0.991099,3E-05,0.841069,0.742336,0.098733,0,0,,0,0,0,0.883082,0,2.22144,7.23808E-14,2.45380E-13,6.11626E-07,3.22461E-07,0.999999,0.022803,0.17584,0.801357,8.13568E-14,1.03146E-13,1,1,0,0,0,0,0,0,1
