"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DWins",7.2E-8,0,1,0.465508,1,1,1,1,0.142489,2.82754,2.99999,0.847797,0.0233073,0.269397,0.568385,0.134269,0.00464209,1,1,0.500003,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258326,0.180586,0.438912,0.0774979,0.234762,0.857541,1.45754,2.99999E-05,0.857511,0.119119,0.738392,0,0,,0,0,0,0.138912,0,3.99998,8.22057E-18,1.25698E-11,6.29423E-06,2.78001E-06,0.999991,0.999994,6.06685E-06,1.36521E-12,5.60636E-18,4.17563E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Abandoned",5.9E-7,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110255,0.438353,0.392326,0.0572719,0.0017943,1,1,0.5,0.100001,,,0,,,,,1,4.23386E-12,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.188187,0.0708795,0.259066,0.0376374,0.0850554,0.865897,1.2659,3E-05,0.865867,0.0511435,0.814724,0,0,,1,4.23386E-12,2.83936E-12,0.0590662,0,2.99999,2.15293E-06,1.7588E-06,7.56969E-07,0.999995,3.56461E-08,0.999998,2.28187E-06,4.61909E-12,5.43576E-12,4.58502E-12,1,1,0,0,0,1,4.23386E-12,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecPower1",0.2,0.999916,8.44042E-05,0.1,4.766E-07,4.76555E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499996,0.221145,,,1.44336E-07,,,,,3.23681E-07,2.80875E-19,8.538E-9,0.0142042,9.99992,9.99997,19.9999,0.000115563,1000,1000,1.92334E-07,1.3232E-7,1.421E-11,1.32334E-7,4.30154E-08,8.52442E-12,0.000104895,0.000105088,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.44336E-7,0.249992,3.23681E-07,2.80875E-19,7.46158E-20,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76602E-7,4.76555E-07,1,4.69914E-11,1.44336E-07,3.23681E-07,2.80875E-19,8.41662E-9,1.213E-10
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22378E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499999,0.327189,,,1.83102E-06,,,,,1.2869E-06,8.27761E-19,1.059E-7,0.0809844,9.99993,9.99997,19.9999,0.000106619,1000,1000,1.31069E-06,1.1174E-6,2.387E-11,1.11741E-6,4.36501E-07,1.43227E-11,9.57007E-05,9.70114E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.83102E-6,0.249999,1.2869E-06,8.27761E-19,5.04698E-19,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22383E-6,3.22378E-06,0.999997,4.74392E-11,1.83102E-06,1.2869E-06,8.27761E-19,9.72839E-8,8.5727E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96624E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.5,0.41757,,,5.53068E-06,,,,,1.15178E-06,1.5238E-18,2.838E-7,0.27672,9.99994,9.99996,19.9999,0.000101517,1000,1000,2.84326E-06,2.8436E-6,3.326E-11,2.84359E-6,1.23476E-06,2.13574E-11,8.92131E-05,9.20564E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.53068E-6,0.25,1.15178E-06,1.5238E-18,1.56531E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96624E-06,0.999993,5.11484E-11,5.53068E-06,1.15178E-06,1.5238E-18,2.05253E-7,7.8528E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499999,0.465654,,,3.01436E-06,,,,,1.68137E-07,3.40292E-18,1.15E-07,0.578367,9.99995,9.99996,19.9999,9.44394E-05,1000,1000,1.342E-06,2.455E-12,4.6168E-6,4.61681E-6,6.13723E-13,4.52224E-06,8.34025E-05,8.47445E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,3.01436E-6,0.249999,1.68137E-07,3.40292E-18,3.06854E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,5.32749E-11,3.01436E-06,1.68137E-07,3.40292E-18,4.84866E-8,6.6511E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61646E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499991,0.486936,,,4.46578E-07,,,,,5.26758E-09,6.39418E-18,9.8E-09,0.828939,9.99995,9.99996,19.9999,9.4106E-05,1000,1000,1.86624E-07,2.677E-12,4.7779E-7,4.77792E-7,6.69129E-13,4.57181E-07,8.31607E-05,8.33473E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,4.46578E-7,0.249995,5.26758E-09,6.39418E-18,3.12250E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61646E-07,1,5.85622E-11,4.46578E-07,5.26758E-09,6.39418E-18,1.67632E-9,8.1232E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,1.48686E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.412851,0.100001,,,8.49286E-06,,,,,2.38088E-18,1.27566E-12,6.376E-6,0.551289,9.99994,9.99995,19.9999,0.000113093,1000,1000,1.22557E-05,8.4525E-6,2.864E-05,3.70921E-5,3.95426E-06,1.87276E-05,9.08376E-05,0.000103093,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.49286E-6,0.0500005,2.38088E-18,1.27566E-12,4.76367E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,1.48686E-05,0.999935,5.03307E-05,8.49286E-06,2.38088E-18,1.27566E-12,2.86087E-6,3.5149E-6
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.36231E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.5,0.404095,,,5.5971E-06,,,,,1.4983E-06,5.69227E-18,2.669E-7,0.309489,9.99992,9.99997,19.9999,0.000112238,1000,1000,2.9983E-06,2.089E-06,2.6001E-6,4.68909E-6,8.74896E-07,2.54129E-06,9.92401E-05,0.000102238,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,5.5971E-06,0.25,1.4983E-06,5.69227E-18,4.25422E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.36231E-06,0.999993,1.47305E-12,5.5971E-06,1.4983E-06,5.69227E-18,1.84298E-7,8.2603E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,4.49304E-12,2.808E-12,0,2.8081E-12,7.02038E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Rounds1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330352,0.223474,0.482904,0.228585,0.0320019,1,1,0.499999,0.404094,,,0.760238,,,,,0.203509,8.61629E-13,0.036253,0.309492,8.99204,9.60068,18.5927,1.40728,998.746,999.762,0.407251,0.283747,0.251002,0.534749,0.118834,0.24302,0.857592,1.26484,3E-05,0.857562,0.222633,0.63493,0,0.760238,0.249999,0.203509,8.61629E-13,5.77836E-13,0.260585,0,2.45599,9.83937E-07,1.70701E-06,1.28313E-06,0.783752,0.216244,0.239762,0.760235,1.29616E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.760238,0.203509,8.61629E-13,0.0250328,0.01122
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Truly Liable",1E-06,0,1,0.71911,0.718392,0.718349,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.5,0.468269,,,0.661364,,,,,0.0331366,1.94802E-12,0.023848,0.598045,9.02643,9.68142,18.7079,1.29214,998.868,999.805,0.292114,0,0.973565,0.973565,0,0.951549,0.858158,1.15027,2.9999E-05,0.858128,0.858128,0,0,0.661364,0.25,0.0331366,1.94802E-12,1.18308E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.718349,0.281608,4.3007E-05,0.661364,0.0331366,1.94802E-12,0.00958596,0.0142624
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.0332572,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.499999,0.381478,,,0.023403,,,,,0.00861272,6.97031E-15,0.001241,0.219051,8.99921,9.9872,18.9864,1.01359,998.804,999.992,0.0135512,0.0127623,0,0.0127623,0.00534493,0,0.846464,0.860015,3.53223E-05,0.846429,0,0.846429,0,0.023403,0.249999,0.00861272,6.97031E-15,6.68671E-15,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.0332572,0.966743,1.00896E-07,0.023403,0.00861272,6.97031E-15,0.00096952,0.0002719
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.766E-07,4.76555E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.499996,0.221145,,,1.44336E-07,,,,,3.23681E-07,2.80875E-19,8.538E-9,0.0142042,9.99992,9.99997,19.9999,0.000115563,1000,1000,1.92334E-07,1.3232E-7,1.421E-11,1.32334E-7,4.30154E-08,8.52442E-12,0.000104895,0.000105088,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.44336E-7,0.249992,3.23681E-07,2.80875E-19,7.46158E-20,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76602E-7,4.76555E-07,1,4.69914E-11,1.44336E-07,3.23681E-07,2.80875E-19,8.41662E-9,1.213E-10
