"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","All",1,0.99993,7.04259E-05,0.500001,6.428E-11,1.60778E-11,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.106554,0.133389,,,1.59314E-11,,,,,1.185E-17,1.22342E-13,2.4E-14,0.475014,9.99993,9.99997,19.9999,0.000100426,1000,1000,4.5024E-11,7.287E-11,1.286E-05,1.28597E-5,9.5174E-11,1.28596E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.5931E-11,0.230625,1.185E-17,1.22342E-13,3.34183E-19,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4279E-11,1.60778E-11,1,4.82008E-11,1.59314E-11,1.185E-17,1.22342E-13,1.2614E-14,1.141E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","DisputeArises",7E-05,0,1,0.468106,9.1271E-7,2.28294E-07,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.106554,0.133389,,,2.26216E-07,,,,,1.68262E-13,1.73717E-09,3.41E-10,0.475014,9,9.99997,19,1.00003,998.808,1000,6.39311E-07,1.0347E-6,0.182598,0.182599,1.35141E-06,0.182598,0.858045,0.858046,3E-05,0.858015,0.152201,0.705814,0,2.26216E-7,0.230625,1.68262E-13,1.73717E-09,4.74517E-15,0.182598,0,-4.44329E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,9.12712E-7,2.28294E-07,0.999999,6.84418E-07,2.26216E-07,1.68262E-13,1.73717E-09,1.7911E-10,1.621E-10
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PFiles",6E-11,0,1,0.511787,1,0.250127,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.106554,0.133389,,,0.24785,,,,,1.84354E-07,0.00190331,0.000374,0.475014,10.0609,8.23867,18.2995,1.70046,999.055,992.058,0.700452,1.13364,0.066866,1.20051,1.48065,0.105995,0.887711,1.58816,1.24153E-05,0.887699,0.559959,0.32774,0,0.24785,0.230625,1.84354E-07,0.00190331,5.19898E-09,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.250127,0,0.749873,0.24785,1.84354E-07,0.00190331,0.00019624,0.0001776
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","DAnswers",2E-11,0,1,0.458447,1,1,1,1,0.139273,2.79224,2.87641,0.882772,0.234285,0.230243,0.205801,0.168291,0.16138,1,1,0.106554,0.133389,,,0.990895,,,,,7.3704E-07,0.00760936,0.001494,0.475014,8.44457,8.95421,17.3988,2.60122,995.829,998.227,1.6012,0.872261,0.267328,1.13959,0.935541,0.423766,0.860756,2.46195,2.87641E-05,0.860727,0.145187,0.71554,0,0.990895,0.230625,7.3704E-07,0.00760936,2.07853E-08,0.173501,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.990895,7.3704E-07,0.00760936,0.00078458,0.0007099
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","Litigated",2E-11,0,1,0.458447,1,1,1,1,0.139273,2.79224,2.87641,0.882772,0.234285,0.230243,0.205801,0.168291,0.16138,1,1,0.106554,0.133389,,,0.990895,,,,,7.3704E-07,0.00760936,0.001494,0.475014,8.44457,8.95421,17.3988,2.60122,995.829,998.227,1.6012,0.872261,0.267328,1.13959,0.935541,0.423766,0.860756,2.46195,2.87641E-05,0.860727,0.145187,0.71554,0,0.990895,0.230625,7.3704E-07,0.00760936,2.07853E-08,0.173501,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.990895,7.3704E-07,0.00760936,0.00078458,0.0007099
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","Not Litigated",1,0.99993,7.04259E-05,0.500001,4.82E-11,0,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.92803E-11,5.884E-11,1.286E-05,1.28596E-5,8.01325E-11,1.28596E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44093E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.8201E-11,0,1,4.82008E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","Settles",2E-11,0,1,0.457156,1,1,1,1,0.139376,2.78578,2.88446,0.878886,0.2364,0.231617,0.203805,0.16616,0.162018,1,1,0.1,0.130625,,,1,,,,,0,0,0,,8.43062,8.96935,17.4,2.60003,995.802,998.679,1.6,0.860052,0.269565,1.12962,0.896222,0.427281,0.860653,2.46065,2.88446E-05,0.860624,0.14258,0.718044,0,1,0.230625,0,0,0,0.170573,0,0.186924,0.180752,0.209227,0.273945,0.204481,0.131595,0.219727,0.285787,0.190824,0.172067,0.131595,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","Tried",2E-14,0,1,0.499093,1,1,1,1,0.124099,2.99547,2,1.19054,0.0173462,0.211877,0.545629,0.208258,0.0168891,1,1,0.819835,0.1,,,0,,,,,0,0,1,0.475014,8.75003,7.84995,16.6,3.40002,992.076,945.766,2.4,1.92488,0.14565,2.07053,4.60557,0.250495,0.875921,3.27592,2E-05,0.875901,0.197207,0.678694,0,0,,0,0,0,0.225147,0,3.99999,2.91573E-11,3.04789E-11,2.71736E-11,4.39065E-06,0.999996,0.999999,1.01876E-06,2.02601E-11,1.82686E-11,1.39716E-11,1,1,0,0,0,0,0,0.524986,0.475014
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PWins",1E-14,0,1,0.561975,1,1,1,1,0.124099,3.30988,2,1.2635,0.00190923,0.0875167,0.542507,0.334923,0.0331439,1,1,0.819836,0.1,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.894,2.4,2.83193,0.0736134,2.90555,8.25244,0.0147227,0.875921,3.27592,2E-05,0.875901,0.32239,0.553511,0,0,,0,0,0,0.368067,0,4,6.82706E-12,7.44639E-12,7.54843E-12,2.8025E-06,0.999997,0.999999,1.3975E-06,2.42170E-12,5.69703E-12,7.00960E-12,1,1,0,0,0,0,0,0,1
