"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","All",1,0.999936,6.35013E-05,0.500001,6.3501E-5,6.35013E-05,1,6.35013E-05,9.99946E-06,3,3.93491,0.561277,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.137575,0.100001,,,6.05188E-05,,,,,3.22285E-11,5.96792E-13,2.983E-6,0.226,9.99995,9.99994,19.9999,0.00010935,9.99995,9.99994,6.49926E-06,1.3725E-5,9.3322E-6,2.30575E-5,5.7461E-06,7.98702E-06,9.28512E-05,9.93505E-05,3.93493E-05,5.35019E-05,8.93518E-06,4.45667E-05,0,6.05188E-5,0.200002,3.22285E-11,5.96792E-13,6.44830E-18,0.175255,0,-2.37869E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.35013E-5,6.35013E-05,0.999936,1.27053E-11,6.05188E-05,3.22285E-11,5.96792E-13,2.30848E-6,6.7405E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.93492,0.561279,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.93494E-05,10,9.99996,0,0,0,0,0,0,3.93494E-05,3.93494E-05,3.93494E-05,0,0,0,0,0,,0,0,0,,0,-2.81073E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","DisputeArises",6.4E-5,0,1,0.454251,1,1,1,1,0.157469,2.77125,3.91628,0.532545,0.2591,0.218858,0.18369,0.168393,0.16996,1,1,0.137575,0.100001,,,0.953031,,,,,5.07525E-07,9.39809E-09,0.046968,0.226,9.1568,9.74081,18.8976,1.10239,9.1568,9.74081,0.102348,0.216142,0.146961,0.363103,0.0904878,0.125777,0.842571,0.944919,3.91628E-05,0.842531,0.140709,0.701823,0,0.953031,0.200002,5.07525E-07,9.39809E-09,1.01546E-13,0.175255,0,0.00442597,0.215879,0.245303,0.215764,0.185812,0.137242,0.218716,0.243654,0.214917,0.185533,0.137181,1,1,2.0008E-07,2.0008E-07,0.953031,5.07525E-07,9.39809E-09,0.0363532,0.0106148
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PFiles",6.4E-5,0,1,0.454251,1,1,1,1,0.157469,2.77125,3.91628,0.532545,0.2591,0.218858,0.18369,0.168393,0.16996,1,1,0.137575,0.100001,,,0.953031,,,,,5.07526E-07,9.3981E-09,0.046968,0.226,9.1568,9.74081,18.8976,1.10239,9.1568,9.74081,0.102348,0.216143,0.146961,0.363103,0.0904879,0.125777,0.842571,0.944919,3.91628E-05,0.842531,0.140709,0.701823,0,0.953031,0.200002,5.07526E-07,9.3981E-09,1.01546E-13,0.175255,0,0.00442597,0.215879,0.245303,0.215764,0.185812,0.137242,0.218716,0.243654,0.214917,0.185533,0.137181,1,1,0,2.0008E-07,0.953031,5.07526E-07,9.3981E-09,0.0363532,0.0106148
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","DAnswers",6.4E-5,0,1,0.454251,1,1,1,1,0.157469,2.77125,3.91628,0.532545,0.2591,0.218858,0.18369,0.168393,0.16996,1,1,0.137575,0.100001,,,0.953031,,,,,5.07526E-07,9.3981E-09,0.046968,0.226,9.1568,9.74081,18.8976,1.10239,9.1568,9.74081,0.102348,0.216142,0.146961,0.363103,0.0904872,0.125777,0.842571,0.944919,3.91628E-05,0.842531,0.140709,0.701823,0,0.953031,0.200002,5.07526E-07,9.3981E-09,1.01546E-13,0.175255,0,0.00442597,0.215879,0.245303,0.215764,0.185812,0.137242,0.218716,0.243654,0.214917,0.185533,0.137181,1,1,0,0,0.953031,5.07526E-07,9.3981E-09,0.0363532,0.0106148
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Litigated",6.4E-5,0,1,0.454251,1,1,1,1,0.157469,2.77125,3.91628,0.532545,0.2591,0.218858,0.18369,0.168393,0.16996,1,1,0.137575,0.100001,,,0.953031,,,,,5.07526E-07,9.3981E-09,0.046968,0.226,9.1568,9.74081,18.8976,1.10239,9.1568,9.74081,0.102348,0.216142,0.146961,0.363103,0.0904872,0.125777,0.842571,0.944919,3.91628E-05,0.842531,0.140709,0.701823,0,0.953031,0.200002,5.07526E-07,9.3981E-09,1.01546E-13,0.175255,0,0.00442597,0.215879,0.245303,0.215764,0.185812,0.137242,0.218716,0.243654,0.214917,0.185533,0.137181,1,1,0,0,0.953031,5.07526E-07,9.3981E-09,0.0363532,0.0106148
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Not Litigated",0.9999,1,2.54123E-11,0.500004,1.271E-11,0,1,2.54123E-11,4.00164E-12,3.00002,3.93492,0.561279,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.93494E-05,10,9.99996,3.17654E-13,2.319E-11,2.227E-12,2.5412E-11,4.41442E-11,2.22682E-12,3.93494E-05,3.93494E-05,3.93494E-05,2.14107E-11,3.5757299999999993E-12,1.7834900000000003E-11,0,0,,0,0,0,0.175255,0,-2.81073E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,1.2706E-11,0,1,1.27062E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Settles",6.1E-5,0,1,0.465755,1,1,1,1,0.159085,2.82877,3.96144,0.528695,0.246615,0.210923,0.187855,0.176287,0.17832,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,9.15,9.74996,0.1,0.205355,0.151795,0.357151,0.0513398,0.129026,0.840955,0.940955,3.96144E-05,0.840915,0.143022,0.697893,0,1,0.200002,0,0,0,0.178584,0,-0.0672788,0.226518,0.22589,0.212839,0.191385,0.143367,0.180212,0.255662,0.225508,0.194677,0.143941,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Tried",3E-06,0,1,0.22083,1,1,1,1,0.124672,1.60415,3.00001,0.610666,0.51242,0.37986,0.099185,0.00821965,0.000315635,1,1,0.899998,0.1,,,0,,,,,0,0,1,0.226,9.2948,9.55517,18.85,1.15003,9.2948,9.55517,0.15,0.435021,0.0488633,0.483884,0.884831,0.0598575,0.875358,1.02536,3.00001E-05,0.875328,0.0937723,0.781555,0,0,,0,0,0,0.107718,0,1.4594,1.10160E-12,0.639214,0.27511,0.0727199,0.0129561,0.999992,1.29702E-06,2.04344E-06,2.71998E-06,1.78994E-06,1,1,0,0,0,0,0,0.774,0.226
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PWins",6.7E-7,0,1,0.326432,1,1,1,1,0.126207,2.13216,3,0.711741,0.201981,0.49789,0.267465,0.0313161,0.00134846,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,1.92487,0,1.92487,3.91518,0,0.873823,1.02382,3E-05,0.873793,0.261195,0.612598,0,0,,0,0,0,0.300129,0,1.71893,1.50211E-12,0.490123,0.335768,0.139139,0.0349699,0.99999,1.41896E-06,2.7703E-06,4.14451E-06,1.18998E-06,1,1,0,0,0,0,0,0,1
