"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","All",1,0.999924,7.57191E-05,0.500001,7.5719E-5,7.57191E-05,1,7.57191E-05,9.99934E-06,3,2.39188,0.880551,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.118764,0.100001,,,7.28696E-05,,,,,5.31533E-11,5.70124E-13,2.849E-6,0.40413,9.99993,9.99996,19.9999,0.000112136,1000,1000,7.71438E-06,1.1608E-5,9.4329E-7,1.25511E-5,2.43305E-06,9.61875E-07,9.44225E-05,0.000102137,2.87027E-05,6.57198E-05,1.28925E-06,6.44305E-05,0,7.28696E-5,0.1,5.31533E-11,5.70124E-13,1.06349E-17,0.0195815,0,2.5602E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.57191E-5,7.57191E-05,0.999924,1.51499E-11,7.28696E-05,5.31533E-11,5.70124E-13,1.69787E-6,1.1515E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.39188,0.880552,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87028E-05,1000,1000,0,0,0,0,0,0,2.87028E-05,2.87028E-05,2.87028E-05,0,0,0,0,0,,0,0,0,,0,-2.36276E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","DisputeArises",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.118764,0.100001,,,0.962368,,,,,7.0198E-07,7.52947E-09,0.037631,0.40413,9.05996,9.83813,18.8981,1.10191,998.942,999.912,0.101882,0.153301,0.0124578,0.165758,0.0321325,0.0127032,0.867969,0.969851,2.78319E-05,0.867942,0.0170267,0.850915,0,0.962368,0.1,7.0198E-07,7.52947E-09,1.40452E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,2.0008E-07,2.0008E-07,0.962368,7.0198E-07,7.52947E-09,0.0224233,0.0152079
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PFiles",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.118764,0.100001,,,0.962368,,,,,7.01981E-07,7.52947E-09,0.037631,0.40413,9.05996,9.83813,18.8981,1.10191,998.942,999.912,0.101882,0.153301,0.0124578,0.165758,0.0321325,0.0127032,0.867969,0.969851,2.78319E-05,0.867942,0.0170267,0.850915,0,0.962368,0.1,7.01981E-07,7.52947E-09,1.40452E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,2.0008E-07,0.962368,7.01981E-07,7.52947E-09,0.0224233,0.0152079
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","DAnswers",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.118764,0.100001,,,0.962368,,,,,7.01981E-07,7.52947E-09,0.037631,0.40413,9.05996,9.83813,18.8981,1.10191,998.942,999.912,0.101882,0.1533,0.0124578,0.165758,0.0321323,0.0127032,0.867969,0.969851,2.78319E-05,0.867942,0.0170267,0.850915,0,0.962368,0.1,7.01981E-07,7.52947E-09,1.40452E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.962368,7.01981E-07,7.52947E-09,0.0224233,0.0152079
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Litigated",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.118764,0.100001,,,0.962368,,,,,7.01981E-07,7.52947E-09,0.037631,0.40413,9.05996,9.83813,18.8981,1.10191,998.942,999.912,0.101882,0.1533,0.0124578,0.165758,0.0321323,0.0127032,0.867969,0.969851,2.78319E-05,0.867942,0.0170267,0.850915,0,0.962368,0.1,7.01981E-07,7.52947E-09,1.40452E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.962368,7.01981E-07,7.52947E-09,0.0224233,0.0152079
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Not Litigated",0.9999,1,3.03021E-11,0.500003,1.515E-11,0,1,3.03021E-11,4.00164E-12,3.00002,2.39188,0.880552,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87028E-05,1000,1000,3.78776E-13,1.485E-11,3.041E-13,1.5158E-11,1.48543E-11,2.96865E-13,2.87028E-05,2.87028E-05,2.87028E-05,2.63004E-11,5.15945E-13,2.57845E-11,0,0,,0,0,0,0.0195815,0,-2.36276E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,1.5151E-11,0,1,1.5151E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Settles",7.3E-5,0,1,0.453873,1,1,1,1,0.132063,2.76936,2.33181,0.852476,0.256727,0.219204,0.190962,0.164191,0.168916,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.148669,0.0084336,0.157102,0.0223004,0.00801186,0.867965,0.967965,2.79818E-05,0.867937,0.00774689,0.86019,0,1,0.1,0,0,0,0.00887771,0,-0.0574704,0.2134,0.248637,0.226371,0.20042,0.111172,0.212948,0.244914,0.210323,0.188019,0.143795,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Tried",2.8E-6,0,1,0.708379,1,1,1,1,0.131934,4.04189,2,1.19182,0.000956532,0.0219187,0.204713,0.479096,0.293315,1,1,0.598625,0.100001,,,0,,,,,0,0,1,0.40413,9.31475,9.53523,18.85,1.15002,999.002,999.323,0.15,0.271757,0.115372,0.387129,0.283571,0.132678,0.86809,1.01809,2.4E-05,0.868066,0.254347,0.613719,0,0,,0,0,0,0.293316,0,2.29888,1.81792E-12,2.00107E-12,1.13052E-06,2.5919E-06,0.999996,0.0421466,0.214595,0.743258,3.23916E-07,2.86132E-07,1,1,0,0,0,0,0,0.59587,0.40413
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PWins",1.2E-6,0,1,0.780686,1,1,1,1,0.13242,4.40343,2,1.26005,6.3694E-06,0.00148175,0.071138,0.449825,0.477549,1,1,0.598625,0.100001,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.672449,0,0.672449,0.701683,0,0.867604,1.0176,2.39999E-05,0.86758,0.414101,0.453479,0,0,,0,0,0,0.477551,0,2.19189,8.99174E-13,1.29321E-12,1.31956E-06,2.34429E-06,0.999996,0.0172078,0.157481,0.825311,4.60527E-07,4.60876E-07,1,1,0,0,0,0,0,0,1
