"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","DWins",1.8E-6,0,1,0.442282,1,1,1,1,0.141564,2.71141,3,1.03142,0.0514781,0.318534,0.502773,0.121528,0.00568655,1,1,0.676942,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0654589,0.136756,0.202215,0.00490942,0.147013,0.85846,1.00846,2.4E-05,0.858436,0.10873,0.749706,0,0,,0,0,0,0.127215,0,2.4553,1.94866E-12,4.7215E-06,2.56645E-06,0.833893,0.1661,0.289217,0.710783,3.88715E-07,3.58614E-08,2.77683E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","Abandoned",4E-11,0,1,0.518186,1,1,1,1,0.163346,3.09093,3.73672,0.783918,0.218137,0.151029,0.184022,0.215391,0.231421,1,1,0.601311,0.1,,,0,,,,,0.984434,0.0155659,0,,8.95778,9.94219,18.9,1.10003,998.678,999.975,0.1,0.0555928,0.0022776,0.0578704,0.00596737,0.00129863,0.836684,0.936684,2.98937E-05,0.836654,0.00347205,0.833182,0,0,,0.984434,0.0155659,1.96966E-07,0.0040616,0,-0.373842,0.306172,0.115999,0.175983,0.222339,0.179507,0.140068,0.123211,0.294503,0.254238,0.18798,1,1,0,0,0,0.984434,0.0155659,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.103176,0.100001,,,8.3404E-05,,,,,4.03549E-11,9.57831E-14,4.785E-7,0.019999,9.99992,9.99997,19.9999,0.000117068,1000,1000,8.41218E-06,8.3811E-6,1.421E-11,8.38112E-6,8.39855E-07,8.52443E-12,9.82447E-05,0.000106657,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.3404E-05,0.0500003,4.03549E-11,9.57831E-14,8.07422E-18,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.3404E-05,4.03549E-11,9.57831E-14,4.68958E-7,9.5701E-9
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.125413,0.100001,,,6.91304E-05,,,,,2.73534E-11,6.53065E-13,3.264E-6,0.110926,9.99993,9.99997,19.9999,0.000106441,1000,1000,7.40262E-06,7.3389E-6,2.387E-11,7.33889E-6,8.27335E-07,1.43227E-11,8.93818E-05,9.67844E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,6.91304E-5,0.0500004,2.73534E-11,6.53065E-13,5.47288E-18,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,6.91304E-05,2.73534E-11,6.53065E-13,2.9018E-06,3.6205E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.165518,0.100001,,,5.49764E-05,,,,,3.27239E-11,1.40078E-12,7.001E-6,0.345771,9.99994,9.99996,19.9999,9.80763E-05,1000,1000,6.54778E-06,7.2331E-6,3.305E-11,7.2331E-06,1.37588E-06,2.10488E-11,8.20365E-05,8.85843E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,5.49764E-5,0.0500004,3.27239E-11,1.40078E-12,6.54741E-18,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,5.49764E-05,3.27239E-11,1.40078E-12,4.5802E-06,2.4207E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.136703,0.100001,,,5.04812E-05,,,,,3.92943E-11,6.47309E-13,3.235E-6,0.657777,9.99995,9.99996,19.9999,9.0679E-05,1000,1000,5.53338E-06,4.9078E-6,3.8168E-6,8.72461E-6,4.90785E-07,3.38603E-06,7.54639E-05,8.09973E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.04812E-5,0.0500005,3.92943E-11,6.47309E-13,7.86202E-18,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.04812E-05,3.92943E-11,6.47309E-13,1.1071E-06,2.1279E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.105355,0.100001,,,5.35445E-05,,,,,4.28242E-11,8.95618E-14,4.474E-7,0.884208,9.99995,9.99996,19.9999,9.13419E-05,1000,1000,5.42156E-06,5.3509E-6,3.1891E-7,5.6698E-06,5.35092E-07,2.26407E-07,7.5164E-05,8.05856E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.35445E-5,0.0500006,4.28242E-11,8.95618E-14,8.56827E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.35445E-05,4.28242E-11,8.95618E-14,5.18031E-8,3.9558E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.692596,0.606279,,,5.4476E-05,,,,,6.44972E-13,2.39526E-11,2.636E-5,0.673797,9.99994,9.99995,19.9999,0.000106239,1000,1000,9.40173E-06,9.6645E-6,2.8389E-5,3.80533E-5,3.45306E-06,1.83346E-05,8.68376E-05,9.62394E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,5.4476E-05,0.330875,6.44972E-13,2.39526E-11,2.21303E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.4476E-05,6.44972E-13,2.39526E-11,8.59898E-6,1.7762E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.154278,0.1,,,7.18771E-05,,,,,2.34438E-11,1.47305E-12,7.362E-6,0.368498,9.99992,9.99997,19.9999,0.000111531,1000,1000,8.29206E-06,8.2381E-6,2.1107E-6,1.03487E-5,1.20543E-06,1.84363E-06,9.32401E-05,0.000101532,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.18771E-5,0.0500001,2.34438E-11,1.47305E-12,4.69063E-18,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,2.34438E-11,1.47305E-12,4.64932E-6,2.713E-06
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99996,19.9999,9.37545E-05,1000,1000,5.61405E-06,5.6141E-6,0,5.61406E-6,5.61409E-07,0,7.8141E-05,8.3755E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.0500001,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","Rounds1",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.125854,0.100001,,,0.955744,,,,,5.60037E-07,8.85529E-09,0.044256,0.368498,9.00484,9.89292,18.8978,1.10224,998.815,999.953,0.102213,0.101888,0.0126879,0.114576,0.0124828,0.0110825,0.846645,0.948858,2.81895E-05,0.846617,0.0134824,0.833134,0,0.955744,0.0500004,5.60037E-07,8.85529E-09,1.12052E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,5.60037E-07,8.85529E-09,0.0279475,0.0163081
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","Truly Liable",1E-06,0,1,0.718861,1,1,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.541419,0.100037,,,0.280978,,,,,3.16796E-09,1.43894E-07,0.719021,0.685287,9.19246,9.67157,18.864,1.13598,999.146,999.783,0.135951,0,0.807541,0.807541,0,0.705362,0.858129,0.99408,2.39992E-05,0.858105,0.858105,0,0,0.280978,0.0500621,3.16796E-09,1.43894E-07,6.39984E-16,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,1,1,2.0008E-07,2.0008E-07,0.280978,3.16796E-09,1.43894E-07,0.226285,0.492736
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","Truly Not Liable",6.4E-5,0,1,0.447599,1,1,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.119221,0.1,,,0.966514,,,,,5.68926E-07,6.69972E-09,0.033485,0.259913,9.00184,9.89646,18.8983,1.1017,998.809,999.956,0.101674,0.103515,0,0.103515,0.0126821,0,0.846461,0.948136,2.82563E-05,0.846433,0,0.846433,0,0.966514,0.0500001,5.68926E-07,6.69972E-09,1.13831E-13,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,1,1,2.0008E-07,2.0008E-07,0.966514,5.68926E-07,6.69972E-09,0.0247815,0.0087031
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.1E-08","0.8594","54","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.103176,0.100001,,,8.3404E-05,,,,,4.03549E-11,9.57831E-14,4.785E-7,0.019999,9.99992,9.99997,19.9999,0.000117068,1000,1000,8.41218E-06,8.3811E-6,1.421E-11,8.38112E-6,8.39855E-07,8.52443E-12,9.82447E-05,0.000106657,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.3404E-05,0.0500003,4.03549E-11,9.57831E-14,8.07422E-18,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.3404E-05,4.03549E-11,9.57831E-14,4.68958E-7,9.5701E-9
