"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DWins",6.6E-8,0,1,0.43427,1,1,1,1,0.106465,2.67135,1,1.15976,0.0349068,0.344505,0.536616,0.0822771,0.00169474,1,1,0.899997,0.100001,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.113825,0.80676,0.920584,0.0341474,1.04879,0.893547,1.49355,1.20001E-05,0.893535,0.554514,0.339021,0,0,,0,0,0,0.620584,0,3.99999,1.36377E-11,1.0151E-11,7.67859E-13,2.33002E-06,0.999998,0.999994,1.96991E-06,3.55196E-06,5.56E-07,4.62559E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Abandoned",2E-12,0,1,0.573091,1,1,1,1,0.114466,3.36546,1.28232,1.22794,0.0101444,0.126184,0.436076,0.343262,0.0843336,1,1,0.640741,0.243744,,,0,,,,,0.634108,0.365892,0,,8.98295,9.61704,18.6,1.40002,998.606,999.733,0.4,0.119481,0.333434,0.452915,0.0272226,0.275385,0.885549,1.28555,1.53879E-05,0.885534,0.38472,0.500814,0,0,,0.634108,0.365892,9.24599E-07,0.426357,0,1.62517,1.84571E-06,2.07159E-06,1.86489E-06,0.898568,0.101426,0.0141097,0.54551,0.390403,0.0499765,4.87008E-07,1,1,0,0,0,0.634108,0.365892,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecPower1",0.2,0.999903,9.70651E-05,0.1,1.2427E-8,1.24245E-08,1,9.70651E-05,1.03944E-05,1,1.44621,0.700263,1,0,0,0,0,1,1,0.898096,0.100667,,,3.97251E-11,,,,,3.63817E-14,6.43102E-14,1.238E-8,0.0732213,9.9999,9.99998,19.9999,0.000114427,1000,1000,7.44694E-09,4.184E-09,0,4.18396E-9,1.61929E-09,0,0.000104025,0.000104033,1.73547E-05,8.66708E-05,0,8.66708E-05,0,3.9725E-11,0.153087,3.63817E-14,6.43102E-14,5.77024E-19,0,0,0.560305,0.351396,0.334491,0.195956,0.0865979,0.0315586,0.553793,0.349595,0.0876365,0.00864381,0.000331561,1.24266E-8,1.24245E-08,1,2.14830E-12,3.97251E-11,3.63817E-14,6.43102E-14,1.14778E-8,9.068E-10
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecPower2",0.2,0.999916,8.43553E-05,0.3,1.501E-07,1.50093E-07,1,8.43553E-05,9.57912E-06,2,1.7409,0.854544,0,1,0,0,0,1,1,0.899875,0.100043,,,2.98482E-11,,,,,5.59011E-13,6.93486E-13,1.501E-7,0.24512,9.99992,9.99998,19.9999,0.000105336,1000,1000,9.00503E-08,6.3414E-8,1.856E-11,6.34327E-8,3.37372E-08,1.59876E-11,9.56672E-05,9.57573E-05,2.0891E-05,7.47762E-05,2.04202E-11,7.47762E-05,0,2.9848E-11,0.146142,5.59011E-13,6.93486E-13,2.34369E-18,2.66279E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727405,0.259101,0.410442,0.2591,0.064951,0.0064063,1.501E-07,1.50093E-07,1,7.57171E-12,2.98482E-11,5.59011E-13,6.93486E-13,1.13279E-7,3.6783E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecPower3",0.2,0.999922,7.75681E-05,0.5,3.8169E-7,3.81676E-07,1,7.75681E-05,9.53458E-06,3,1.93864,1.00887,0,0,1,0,0,1,1,0.899967,0.100011,,,1.63415E-11,,,,,2.52412E-12,1.80435E-12,3.817E-7,0.537677,9.99992,9.99998,19.9999,0.000101061,1000,1000,2.29003E-07,4.049E-12,5.4134E-6,5.41343E-6,1.22259E-12,5.44941E-06,9.12974E-05,9.15264E-05,2.32639E-05,6.80335E-05,4.84332E-06,6.31902E-05,0,1.6341E-11,0.131731,2.52412E-12,1.80435E-12,2.89657E-18,0.0696362,0,4.84111E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613587,3.81691E-7,3.81676E-07,1,1.54606E-11,1.63415E-11,2.52412E-12,1.80435E-12,1.76448E-7,2.0521E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecPower4",0.2,0.999922,7.76189E-05,0.7,1.442E-07,1.4418E-07,1,7.76189E-05,1.01792E-05,4,1.99359,1.18722,0,0,0,1,0,1,1,0.899941,0.100031,,,1.19002E-11,,,,,2.4801E-12,9.2709E-13,1.442E-7,0.812341,9.99992,9.99998,19.9999,0.000101629,1000,1000,8.65074E-08,5.667E-12,4.5061E-7,4.5062E-07,2.32919E-12,4.42421E-07,9.1363E-05,9.14495E-05,2.39233E-05,6.74396E-05,4.17138E-07,6.70225E-05,0,1.19E-11,0.18853,2.4801E-12,9.2709E-13,2.22983E-18,0.0060028,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640637,0.064952,0.259101,0.410441,0.259099,1.44204E-7,1.4418E-07,1,2.35616E-11,1.19002E-11,2.4801E-12,9.2709E-13,2.70538E-8,1.1711E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecPower5",0.2,0.999924,7.59182E-05,0.9,1.1686E-8,1.16529E-08,1,7.59182E-05,1.03091E-05,5,1.99967,1.37129,0,0,0,0,1,1,1,0.899427,0.10046,,,1.33974E-11,,,,,6.94498E-13,1.42587E-13,1.164E-8,0.952121,9.99992,9.99998,19.9999,9.99214E-05,1000,1000,6.99226E-09,0,7.5916E-5,7.59161E-5,0,7.59146E-05,8.96053E-05,8.96123E-05,2.39962E-05,6.56091E-05,6.56091E-05,1.9407500000000002E-11,0,1.3397E-11,0.23757,6.94498E-13,1.42587E-13,1.13039E-18,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331565,0.00864403,0.0876373,0.349595,0.553792,1.16863E-8,1.16529E-08,1,3.33475E-11,1.33974E-11,6.94498E-13,1.42587E-13,5.5725E-10,1.1081E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.15531E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.54023,0.5,,,1.92928E-05,,,,,2.3407E-12,1.74519E-06,5.152E-7,0.699831,9.99996,9.99947,19.9994,0.000567068,1000,1000,1.20689E-05,5.1754E-6,2.9685E-5,3.486E-05,2.36441E-06,2.11142E-05,0.00055,0.000562069,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.92928E-5,0.25,2.3407E-12,1.74519E-06,2.19625E-12,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,2.15531E-05,0.999945,3.34464E-05,1.92928E-05,2.3407E-12,1.74519E-06,1.54635E-7,3.6052E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,7.9448E-7,7.94465E-07,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.89998,0.100001,,,1.9115E-11,,,,,1.46819E-17,1.58953E-13,7.944E-7,0.5302,9.9999,9.99999,19.9999,0.000110694,1000,1000,4.76677E-07,7.6712E-8,6.6744E-6,6.75113E-6,4.01256E-08,6.70419E-06,0.000100219,0.000100695,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,1.9115E-11,0.0533264,1.46819E-17,1.58953E-13,2.14880E-24,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,7.94482E-7,7.94465E-07,0.999999,1.72196E-11,1.9115E-11,1.46819E-17,1.58953E-13,3.7323E-07,4.2122E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecLevel2",0.8238,0.999921,7.91444E-05,0.566017,1.584E-11,1.58352E-11,1,7.91444E-05,9.99931E-06,3.33009,2,1.05396,0.108329,0.179872,0.227879,0.241222,0.242697,1,1,0.27496,0.270373,,,1.354E-11,,,,,1.52806E-12,1.18634E-18,7.67E-13,0.436399,9.99992,9.99998,19.9999,0.000103144,1000,1000,6.48753E-12,3.6E-12,1.8427E-5,1.84269E-5,1.18008E-12,1.84269E-05,9.31451E-05,9.31451E-05,2.4E-05,6.91451E-05,1.59245E-05,5.32206E-05,0,1.354E-11,0.134016,1.52806E-12,1.18634E-18,1.16126E-18,0.232826,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.5835E-11,1.58352E-11,1,3.16831E-18,1.354E-11,1.52806E-12,1.18634E-18,4.324E-13,3.348E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.523E-12,0,3.5227E-12,8.80677E-13,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Rounds1",1.4E-7,0,1,0.49787,1,1,1,1,0.106466,2.98935,1.00003,1.22685,0.0177487,0.21441,0.54523,0.205965,0.0166466,1,1,0.8999,0.100041,,,0.000158869,,,,,8.99126E-06,5.18813E-06,0.999827,0.5302,8.9651,9.43492,18.4,1.59998,998.517,999.537,0.599965,0.0965772,0.760013,0.85659,0.0505116,0.797493,0.893546,1.49351,1.20004E-05,0.893534,0.686074,0.20746,0,0.00015887,0.162055,8.99126E-06,5.18813E-06,1.31103E-11,0.76782,0,3.99932,4.50859E-05,4.83009E-05,3.76329E-05,2.85479E-05,0.99984,0.999872,6.13234E-05,2.49292E-05,2.34263E-05,1.84419E-05,1,1,0,0,0.000158869,8.99126E-06,5.18813E-06,0.469718,0.530109
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Truly Liable",1.6E-5,0,1,0.872443,0.0065729,0.00657194,1,1,0.133472,4.86221,1.92803,1.36254,0,2.74643E-07,0.0660446,0.00569695,0.928258,1,1,0.899972,0.100027,,,3.98864E-07,,,,,8.49173E-09,4.32529E-08,0.006571,0.620328,9.00007,9.99597,18.996,1.00397,998.807,999.997,0.00394317,0,0.999933,0.999933,0,1.00025,0.866551,0.870494,2.31364E-05,0.866528,0.866528,0,0,3.98864E-7,0.239754,8.49173E-09,4.32529E-08,6.08592E-14,1,0,0.155858,0.00344343,0.0222417,0.109767,0.349457,0.515091,0.0719624,0.00776151,0.0826167,0.32898,0.508679,0.00657291,0.00657194,0.993427,9.76769E-07,3.98864E-07,8.49173E-09,4.32529E-08,0.00249501,0.0040765
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Truly Not Liable",6.6E-5,0,1,0.378253,0.0004914,0.000491419,1,1,0.11816,2.39127,1.75617,0.919991,0.293479,0.255049,0.218197,0.233274,7.16961E-08,1,1,0.899661,0.100087,,,2.37621E-07,,,,,1.69305E-08,2.85231E-10,0.000491,0.232014,8.99991,9.99977,18.9997,1.00032,998.808,1000,0.000294801,0.0002044,0,0.00020441,0.000106912,0,0.881861,0.882156,2.10741E-05,0.88184,0,0.88184,0,2.37621E-7,0.129804,1.69305E-08,2.85231E-10,1.26990E-14,0,0,-0.0151745,0.245604,0.282528,0.24104,0.162813,0.0680149,0.243828,0.277126,0.243283,0.166463,0.0692997,0.00049143,0.000491419,0.999509,6.66322E-09,2.37621E-07,1.69305E-08,2.85231E-10,0.00037721,0.000114
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Liability Strength1",0.2,0.999903,9.70651E-05,0.1,1.2427E-8,1.24245E-08,1,9.70651E-05,1.03944E-05,1,1.44621,0.700263,1,0,0,0,0,1,1,0.898096,0.100667,,,3.97251E-11,,,,,3.63817E-14,6.43102E-14,1.238E-8,0.0732213,9.9999,9.99998,19.9999,0.000114427,1000,1000,7.44694E-09,4.184E-09,0,4.18396E-9,1.61929E-09,0,0.000104025,0.000104033,1.73547E-05,8.66708E-05,0,8.66708E-05,0,3.9725E-11,0.153087,3.63817E-14,6.43102E-14,5.77024E-19,0,0,0.560305,0.351396,0.334491,0.195956,0.0865979,0.0315586,0.553793,0.349595,0.0876365,0.00864381,0.000331561,1.24266E-8,1.24245E-08,1,2.14830E-12,3.97251E-11,3.63817E-14,6.43102E-14,1.14778E-8,9.068E-10
