"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.51924E-05,,,,,5.03650E-11,5.06973E-13,1.97E-12,0.354743,9.99994,9.99995,19.9999,0.000100577,1000,1000,6.51925E-06,1.6042E-5,8.7061E-7,1.69127E-5,4.01064E-06,7.40016E-07,8.40582E-05,9.05774E-05,2.88652E-05,5.5193E-05,8.78948E-07,5.43141E-05,0,6.51924E-5,0.200002,5.03650E-11,5.06973E-13,1.45745E-17,0.0157118,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,6.51924E-05,5.03650E-11,5.06973E-13,1.2683E-12,6.973E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,0,0,0,0,0,0,2.88652E-05,2.88652E-05,2.88652E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","DisputeArises",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.100001,0.100001,,,0.999999,,,,,7.72559E-07,7.77655E-09,3.015E-8,0.354743,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.246073,0.0133544,0.259428,0.06152,0.0113512,0.846645,0.946645,2.81895E-05,0.846617,0.0134824,0.833134,0,0.999999,0.200002,7.72559E-07,7.77655E-09,2.23562E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.999999,7.72559E-07,7.77655E-09,1.94546E-8,1.0696E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PFiles",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.100001,0.100001,,,0.999999,,,,,7.72559E-07,7.77656E-09,3.015E-8,0.354743,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.246073,0.0133544,0.259428,0.0615201,0.0113512,0.846645,0.946645,2.81895E-05,0.846617,0.0134824,0.833134,0,0.999999,0.200002,7.72559E-07,7.77656E-09,2.23562E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.999999,7.72559E-07,7.77656E-09,1.94546E-8,1.0696E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","DAnswers",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.100001,0.100001,,,0.999999,,,,,7.72559E-07,7.77656E-09,3.015E-8,0.354743,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.246073,0.0133544,0.259427,0.0615193,0.0113512,0.846645,0.946645,2.81895E-05,0.846617,0.0134824,0.833134,0,0.999999,0.200002,7.72559E-07,7.77656E-09,2.23562E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,7.72559E-07,7.77656E-09,1.94546E-8,1.0696E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Litigated",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.100001,0.100001,,,0.999999,,,,,7.72559E-07,7.77656E-09,3.015E-8,0.354743,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.246073,0.0133544,0.259427,0.0615193,0.0113512,0.846645,0.946645,2.81895E-05,0.846617,0.0134824,0.833134,0,0.999999,0.200002,7.72559E-07,7.77656E-09,2.23562E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,7.72559E-07,7.77656E-09,1.94546E-8,1.0696E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.818582,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88652E-05,1000,1000,3.26114E-13,2.588E-11,2.050E-13,2.6089E-11,5.15634E-11,2.04953E-13,2.88652E-05,2.88652E-05,2.88652E-05,2.20875E-11,3.51743E-13,2.17357E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Settles",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.246073,0.0133544,0.259428,0.0615193,0.0113512,0.846645,0.946645,2.81895E-05,0.846617,0.0134823,0.833134,0,1,0.200002,0,0,0,0.0157118,0,0.0201584,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Tried",2E-12,0,1,0.46382,1,1,1,1,0.138725,2.8191,2.92071,1.08717,0.0464676,0.280106,0.494481,0.165752,0.0131935,1,1,0.623787,0.131716,,,0,,,,,0,0,1,0.354743,9.59091,9.25907,18.85,1.15002,998.784,994.415,0.15,0.64249,0.0775421,0.720033,1.2497,0.0949891,0.861298,1.0113,2.33657E-05,0.861275,0.18109,0.680184,0,0,,0,0,0,0.210112,0,2.33057,1.71064E-06,1.76997E-06,1.34754E-06,0.98777,0.0122251,0.31836,0.681637,1.11182E-06,9.59808E-07,7.09668E-07,1,1,0,0,0,0,0,0.645257,0.354743
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PWins",7E-13,0,1,0.545205,1,1,1,1,0.137992,3.22603,2.85155,1.21556,0.00887427,0.129994,0.519967,0.308561,0.0326039,1,1,0.644535,0.159381,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.81115,0,1.81115,3.52283,0,0.862031,1.01203,2.28124E-05,0.862008,0.357011,0.504997,0,0,,0,0,0,0.413855,0,2.32067,5.63714E-07,6.707E-07,5.11244E-07,0.972801,0.0271974,0.293475,0.706525,2.53727E-12,2.70699E-12,2.27939E-12,1,1,0,0,0,0,0,0,1
