"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.78151,0.1,,,2.30429E-11,,,,,1.46179E-17,9.08222E-14,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42472E-06,9.4418E-7,5.8556E-7,1.52973E-6,4.89736E-06,1.52846E-06,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.3043E-11,0.212189,1.46179E-17,9.08222E-14,1.86731E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,2.30429E-11,1.46179E-17,9.08222E-14,4.09894E-7,1.8372E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.78153,0.100001,,,2.26092E-11,,,,,1.43357E-17,2.78045E-13,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000113022,9.99992,9.99997,5.77858E-06,5.6133E-6,5.3258E-6,1.09391E-5,2.74422E-05,1.32445E-05,9.72439E-05,0.000103023,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.2609E-11,0.254894,1.43357E-17,2.78045E-13,1.07144E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40774E-06,0.999998,4.18071E-11,2.26092E-11,1.43357E-17,2.78045E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.62231E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.781534,0.699999,,,7.08567E-13,,,,,2.55281E-24,9.13738E-13,2.21E-25,0.648813,9.99994,9.99995,19.9999,0.000103509,9.99994,9.99995,3.24331E-06,9.4131E-6,1.4304E-5,2.3717E-05,1.20228E-05,1.43039E-05,9.02665E-05,9.35098E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.0857E-13,1.32877,2.55281E-24,9.13738E-13,1.06162E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.62231E-12,0.999992,8.10827E-06,7.08567E-13,2.55281E-24,9.13738E-13,7.7721E-26,1.436E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.91161E-19,1.75E-24,9.86306E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.08473E-11,7.032E-11,5.798E-12,7.6122E-11,7.23114E-11,5.79771E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.74703E-18,3.91161E-19,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.09294E-11,1,5.84006E-11,1.09294E-11,8.74703E-18,3.91161E-19,1.7501E-24,1.726E-30
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.941E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.25125E-19,2.06E-24,0.193591,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.96359E-11,6.952E-11,6.217E-12,7.5739E-11,6.97386E-11,6.21679E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,1.25125E-19,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,9.89186E-12,1,5.95224E-11,9.89185E-12,7.91664E-18,1.25125E-19,1.6604E-24,3.986E-25
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PDoesntFile",1,0.999936,6.43623E-05,0.5,0,0,1,6.43623E-05,9.62351E-06,3,3.39188,0.730559,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82813E-05,9.99994,9.99997,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86578E-05,8.86578E-05,3.3919E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594199,0,-5.48296E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","P Files",2.4E-6,0,1,0.700427,1,0.262442,1,1,0.15814,4.00214,2.99995,1.08855,0.00105661,0.0247486,0.222715,0.473962,0.277517,1,1,0.781522,0.100001,,,5.54826E-06,,,,,3.76437E-12,1.15072E-07,0.262437,0.451983,10.0419,8.03318,18.0751,1.92491,10.0419,8.03318,0.92488,1.43549,0.218975,1.65447,3.94628,1.00728,0.84189,1.76677,2.99995E-05,0.84186,0.631838,0.210022,0,5.54826E-6,0.23716,3.76437E-12,1.15072E-07,6.08349E-19,0.751488,0,2.30638,4.29409E-06,6.68514E-06,6.40287E-06,6.0833E-06,0.999977,0.0440014,0.218446,0.737541,6.28996E-06,5.14476E-06,1,0.262442,0,0.737558,5.54826E-06,3.76437E-12,1.15072E-07,0.14382,0.118617
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DDoesntAnswer",1.8E-6,0,1,0.734952,1,0,1,1,0.160992,4.17476,2.99994,1.12435,6.54529E-05,0.00680464,0.154067,0.496432,0.342631,1,1,,,,,0,,,,,0,0,0,,10.6,7.99997,18.6,1.40003,10.6,7.99997,0.4,1.16092,0,1.16092,1.48277,0,0.839038,1.23904,2.99994E-05,0.839008,0.703991,0.135017,0,0,,0,0,0,0.839076,0,1.99994,4.43988E-06,6.27318E-06,6.7491E-06,6.91278E-06,0.999976,4.19833E-06,5.14257E-06,0.999977,7.18369E-06,5.98138E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","D Answers",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987951,0.00384211,0.0751777,0.415641,0.410815,0.0945243,1,1,0.781522,0.100001,,,2.11409E-05,,,,,1.43436E-11,4.38467E-07,0.999978,0.451983,8.47349,8.1265,16.6,3.40001,8.47349,8.1265,2.39998,2.20713,0.834373,3.0415,10.8696,3.83811,0.849908,3.24989,3E-05,0.849878,0.429063,0.420815,0,2.11409E-5,0.23716,1.43436E-11,4.38467E-07,2.31803E-18,0.505335,0,3.16758,3.88438E-06,7.8429E-06,5.42984E-06,3.75216E-06,0.999979,0.167649,0.832343,5.62286E-07,3.77824E-06,2.79358E-06,1,1,0,0,2.11409E-05,1.43436E-11,4.38467E-07,0.548005,0.451974
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","Settles1",1E-11,0,1,0.41141,1,1,1,1,0.145328,2.55705,3.13261,0.720701,0.324004,0.241312,0.143759,0.135481,0.155445,1,1,0.117326,0.119833,,,1,,,,,0,0,0,,8.43716,8.96281,17.4,2.60003,8.43716,8.96281,1.6,0.98038,0.0676033,1.04798,1.01794,0.0997483,0.854703,2.4547,3.13261E-05,0.854672,0.0488597,0.805812,0,1,0.23716,0,0,0,0.0567797,0,0.24323,0.183738,0.370982,0.156443,0.138332,0.150505,0.30782,0.369705,0.0116167,0.178717,0.132141,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DoesntSettle1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383534,0.0751742,0.415647,0.410821,0.094523,1,1,0.781536,0.1,,,0,,,,,1.43439E-11,4.38476E-07,1,0.451983,8.47349,8.12648,16.6,3.40003,8.47349,8.12648,2.4,2.20715,0.83439,3.04154,10.8699,3.83819,0.849908,3.24991,3E-05,0.849878,0.429071,0.420806,0,0,,1.43439E-11,4.38476E-07,2.31808E-18,0.505345,0,3.16764,3.10881E-12,6.75413E-12,2.12254E-06,8.27711E-07,0.999997,0.167646,0.832353,3.16705E-07,3.15909E-12,2.27114E-12,1,1,0,0,0,1.43439E-11,4.38476E-07,0.548016,0.451983
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PAbandons1",9E-18,0,1,0.432856,1,1,1,1,0.14936,2.66428,3.28899,0.695586,0.302076,0.226168,0.153115,0.142685,0.175957,1,1,0.601395,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.766481,0.075418,0.841899,0.613185,0.135752,0.850673,2.45067,3.28899E-05,0.85064,0.0364384,0.814202,0,0,,1,0,8.08035E-08,0.0418989,0,0.146808,0.216733,0.26061,0.214144,0.174719,0.133794,0.287813,0.345504,6.16857E-08,0.210811,0.155871,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PDoesntAbandon1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383534,0.0751742,0.415647,0.410821,0.094523,1,1,0.781536,0.1,,,0,,,,,0,4.38476E-07,1,0.451983,8.47349,8.12648,16.6,3.40003,8.47349,8.12648,2.4,2.20715,0.83439,3.04154,10.8699,3.83819,0.849908,3.24991,3E-05,0.849878,0.429071,0.420806,0,0,,0,4.38476E-07,1.15904E-18,0.505345,0,3.16764,3.30699E-18,3.01596E-12,2.12254E-06,8.27709E-07,0.999997,0.167646,0.832353,3.16705E-07,1.35226E-13,3.53380E-14,1,1,0,0,0,0,4.38476E-07,0.548016,0.451983
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DDefaults1",3E-13,0,1,0.697004,1,1,1,1,0.157865,3.98502,3,1.08501,0.0012878,0.0276136,0.228532,0.469924,0.272643,1,1,0.894385,0.671559,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,10.2,7.19997,1.6,2.05743,0,2.05743,4.42419,0,0.842165,2.44216,3E-05,0.842135,0.624421,0.217714,0,0,,0,1,2.64334E-12,0.742568,0,2.33621,4.66955E-12,7.66867E-12,1.67595E-06,9.44539E-07,0.999997,0.0584977,0.219215,0.722287,3.08398E-07,8.05916E-08,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DDoesntDefault1",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383535,0.0751742,0.415647,0.410821,0.0945229,1,1,0.781536,0.1,,,0,,,,,0,0,1,0.451983,8.47349,8.12648,16.6,3.40003,8.47349,8.12648,2.4,2.20715,0.83439,3.04154,10.8699,3.83819,0.849908,3.24991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16764,1.25950E-18,3.01596E-12,2.12254E-06,8.27709E-07,0.999997,0.167646,0.832354,7.67065E-20,6.05016E-19,5.81518E-19,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","POrDQuits1",3E-13,0,1,0.696995,1,1,1,1,0.157865,3.98498,3.00001,1.085,0.00129764,0.0276201,0.22853,0.469913,0.27264,1,1,0.894375,0.67154,,,0,,,,,3.27121E-05,0.999967,0,,10.1999,7.20004,17.4,2.60003,10.1999,7.20004,1.6,2.05739,2.4671E-6,2.05739,4.42406,4.44074E-06,0.842165,2.44217,3.00001E-05,0.842135,0.624402,0.217733,0,0,,3.27121E-05,0.999967,5.28650E-12,0.742545,0,2.33613,7.0898E-06,8.5251E-06,8.68098E-06,6.65994E-06,0.999969,0.0585052,0.219219,0.722263,7.20447E-06,5.17945E-06,1,1,0,0,0,3.27121E-05,0.999967,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","P Loses",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688833,0.124938,0.537182,0.303993,0.0269985,1,1,0.781536,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,1.52256,1.52256,0,7.00379,0.850307,3.25031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21123,1.9718E-18,3.55302E-12,1.87986E-06,4.59483E-07,0.999998,0.211237,0.788763,4.91561E-20,1.10401E-18,8.55706E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","P Wins",2.8E-7,0,1,0.675606,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133697,0.0148371,0.268289,0.540346,0.176394,1,1,0.781536,0.1,,,0,,,,,0,0,1,1,12.2,4.39997,16.6,3.40003,12.2,4.39997,2.4,4.88326,0,4.88326,24.0492,0,0.849423,3.24942,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716742,0,3.11479,3.95871E-19,2.36479E-12,2.41678E-06,1.27417E-06,0.999996,0.114794,0.885206,1.10111E-19,1.32025E-24,2.49072E-19,1,1,0,0,0,0,0,0,1
