"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DWins",7.3E-6,0,1,0.594422,1,1,1,1,0.14782,3.47211,2.65185,0.896656,0.123354,0.174819,0.119263,0.271497,0.311068,1,1,0.54668,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.205887,0.407824,0.613711,0.0617661,0.530171,0.852212,1.45221,3.18222E-05,0.85218,0.26156,0.59062,0,0,,0,0,0,0.313711,0,1.75557,9.80356E-07,7.92901E-07,0.276872,0.0626674,0.660459,0.348145,0.0641896,0.199174,0.388491,8.48249E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Abandoned",3E-11,0,1,0.472004,1,1,1,1,0.14908,2.86002,3.19192,0.64746,0.188845,0.261274,0.224629,0.151518,0.173733,1,1,0.597258,0.1,,,0,,,,,0.94393,0.0560696,0,,8.91214,9.68782,18.6,1.40004,8.91214,9.68782,0.4,0.289324,0.0164796,0.305804,0.240352,0.0197755,0.850958,1.25096,3.83031E-05,0.85092,0.0284329,0.822487,0,0,,0.94393,0.0560696,1.88862E-07,0.0338014,0,-0.529162,0.195775,0.277591,0.323454,0.0794262,0.123754,0.0195657,0.354369,0.257101,0.157474,0.21149,1,1,0,0,0,0.94393,0.0560696,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecPower1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.516827,1,0,0,0,0,1,1,0.125864,0.100001,,,8.44694E-05,,,,,3.01885E-11,9.37662E-13,4.686E-6,0.0358651,9.99991,9.99994,19.9998,0.000155114,9.99991,9.99994,3.65996E-05,3.553E-05,0,3.55299E-5,1.48111E-05,0,0.000108001,0.000144601,2.93587E-05,7.86428E-05,0,7.86428E-05,0,8.44694E-5,0.200001,3.01885E-11,9.37662E-13,6.04011E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.44694E-05,3.01885E-11,9.37662E-13,4.51827E-6,1.6808E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecPower2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.627266,0,1,0,0,0,1,1,0.153666,0.100001,,,6.86375E-05,,,,,4.15271E-11,1.53701E-12,7.682E-6,0.16643,9.99992,9.99993,19.9999,0.000141351,9.99992,9.99993,3.20641E-05,3.2317E-5,1.014E-11,3.23166E-5,1.83217E-05,1.31763E-11,9.96191E-05,0.000131683,3.29679E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.86375E-5,0.200001,4.15271E-11,1.53701E-12,8.30875E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,6.86375E-05,4.15271E-11,1.53701E-12,6.40338E-6,1.2785E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecPower3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.731246,0,0,1,0,0,1,1,0.148894,0.100001,,,5.92485E-05,,,,,3.58141E-11,1.21022E-12,6.049E-6,0.277776,9.99994,9.99994,19.9999,0.000128626,9.99994,9.99994,2.73286E-05,2.8874E-5,2.489E-12,2.88744E-5,1.8761E-05,3.23612E-12,9.20278E-05,0.000119356,3.60002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,5.92485E-5,0.200001,3.58141E-11,1.21022E-12,7.1657E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,5.92485E-05,3.58141E-11,1.21022E-12,4.36844E-6,1.6802E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecPower4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.819847,0,0,0,1,0,1,1,0.179451,0.100001,,,4.85352E-05,,,,,2.26458E-11,2.32796E-12,1.164E-5,0.145292,9.99994,9.99993,19.9999,0.000125598,9.99994,9.99993,2.63951E-05,2.595E-05,1.4685E-7,2.60971E-5,1.6519E-05,1.84594E-07,8.9424E-05,0.000115819,3.90325E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,4.85352E-5,0.200002,2.26458E-11,2.32796E-12,4.53097E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,4.85352E-05,2.26458E-11,2.32796E-12,9.94457E-6,1.6905E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecPower5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,0.88313,0,0,0,0,1,1,1,0.210299,0.100001,,,4.24398E-05,,,,,2.54063E-11,3.22871E-12,1.614E-5,0.293925,9.99995,9.99993,19.9999,0.000127877,9.99995,9.99993,2.66581E-05,1.7733E-5,2.8335E-5,4.60677E-5,1.26426E-05,3.27784E-05,9.0451E-05,0.000117109,4.26417E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,4.24398E-5,0.200002,2.54063E-11,3.22871E-12,5.0833E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,4.24398E-05,2.54063E-11,3.22871E-12,1.13939E-5,4.7431E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,1.036E-11,6.68342E-5,9.05036E-05,8.98187E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.525428,,,3.56465E-05,,,,,6.72463E-12,1.27188E-11,5.845E-5,0.586981,10,9.99983,19.9998,0.000155428,10,9.99983,4.93298E-05,9.0522E-5,1.2809E-5,0.00010333,0.00011637,1.66517E-05,9.60993E-05,0.000145429,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,1.8,6.72463E-12,1.27188E-11,2.23468E-18,0.784538,0,1.61655E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.72463E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.212641,0.100001,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.829E-5,0.208816,9.99991,9.99993,19.9998,0.000151909,9.99991,9.99993,3.9159E-05,4.0913E-5,1.6847E-7,4.10817E-5,3.14931E-05,2.11826E-07,0.000102751,0.00014191,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.200001,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,7.0344E-5,7.03442E-05,1,7.03442E-05,9.9994E-06,3,3,0.739177,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.152809,0.1,,,6.10572E-05,,,,,3.72831E-11,1.85813E-12,9.287E-6,0.205999,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,2.9995E-05,2.6849E-5,8.7503E-6,3.55992E-5,1.43115E-05,1.01225E-05,9.63448E-05,0.00012634,3.6E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,6.10572E-5,0.2,3.72831E-11,1.85813E-12,7.4596E-18,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,7.03442E-5,7.03442E-05,0.99993,1.40745E-11,6.10572E-05,3.72831E-11,1.85813E-12,7.37381E-6,1.9131E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.654524,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99995,9.99993,19.9999,0.000117215,9.99995,9.99993,1.97758E-05,1.9776E-5,0,1.97758E-5,7.91038E-06,0,8.74399E-05,0.000107216,4.8E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.2,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Rounds1",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.159613,0.100001,,,0.86785,,,,,4.45131E-07,2.64408E-08,0.13215,0.206983,9.01506,9.55847,18.5735,1.42646,9.01506,9.55847,0.42643,0.401706,0.0814888,0.483194,0.231904,0.0943104,0.85699,1.28342,3.4811E-05,0.856955,0.0721476,0.784807,0,0.86785,0.200001,4.45131E-07,2.64408E-08,8.90618E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.86785,4.45131E-07,2.64408E-08,0.104797,0.0273527
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Truly Liable",6E-06,0,1,0.897234,1,1,1,1,0.161553,4.98617,2.98563,1.08397,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.324282,0.100004,,,0.45033,,,,,7.52602E-08,1.0998E-07,0.54967,0.304928,9.17033,9.3197,18.49,1.50997,9.17033,9.3197,0.509934,0.217897,0.947003,1.1649,0.283265,1.09601,0.838483,1.34842,3.58275E-05,0.838447,0.838447,0,0,0.45033,0.200017,7.52602E-08,1.0998E-07,1.50586E-14,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,1,1,2.0008E-07,2.0008E-07,0.45033,7.52602E-08,1.0998E-07,0.38206,0.16761
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Truly Not Liable",6.4E-5,0,1,0.4142,1,1,1,1,0.141302,2.571,2.89294,0.670493,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.144109,0.1,,,0.907159,,,,,4.79954E-07,1.85755E-08,0.09284,0.152385,9.00044,9.58095,18.5814,1.4186,9.00044,9.58095,0.418568,0.419012,0,0.419012,0.227069,0,0.858732,1.2773,3.47152E-05,0.858698,0,0.858698,0,0.907159,0.200001,4.79954E-07,1.85755E-08,9.60292E-14,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,1,1,2.0008E-07,2.0008E-07,0.907159,4.79954E-07,1.85755E-08,0.0786925,0.0141474
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.516827,1,0,0,0,0,1,1,0.125864,0.100001,,,8.44694E-05,,,,,3.01885E-11,9.37662E-13,4.686E-6,0.0358651,9.99991,9.99994,19.9998,0.000155114,9.99991,9.99994,3.65996E-05,3.553E-05,0,3.55299E-5,1.48111E-05,0,0.000108001,0.000144601,2.93587E-05,7.86428E-05,0,7.86428E-05,0,8.44694E-5,0.200001,3.01885E-11,9.37662E-13,6.04011E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.44694E-05,3.01885E-11,9.37662E-13,4.51827E-6,1.6808E-7
