"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","All",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,7.04258E-05,,,,,5.68523E-11,5.93931E-13,4.57E-13,0.557479,9.99994,9.99995,19.9999,0.000107469,1000,1000,7.04258E-06,1.4392E-5,1.0931E-5,2.53223E-5,3.59801E-06,9.29105E-06,9.04267E-05,9.74692E-05,3.00002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.200001,5.68523E-11,5.93931E-13,1.15899E-17,0.182598,0,-2.37283E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.68523E-11,5.93931E-13,2.0212E-13,2.546E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","DisputeArises",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.07264E-07,8.43341E-09,6.485E-9,0.557479,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204352,0.155208,0.359559,0.0510893,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.07264E-07,8.43341E-09,1.64569E-13,0.182598,0,-1.20833E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,2.0008E-07,2.0008E-07,0.999999,8.07264E-07,8.43341E-09,2.86991E-9,3.6155E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PFiles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.07264E-07,8.43342E-09,6.485E-9,0.557479,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204352,0.155208,0.359559,0.0510893,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.07264E-07,8.43342E-09,1.64569E-13,0.182598,0,-1.16957E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,8.07264E-07,8.43342E-09,2.86991E-9,3.6155E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","DAnswers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.07264E-07,8.43342E-09,6.485E-9,0.557479,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510886,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.07264E-07,8.43342E-09,1.64569E-13,0.182598,0,-1.05353E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.07264E-07,8.43342E-09,2.86991E-9,3.6155E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","Litigated",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.07264E-07,8.43342E-09,6.485E-9,0.557479,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510886,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.07264E-07,8.43342E-09,1.64569E-13,0.182598,0,-1.05353E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.07264E-07,8.43342E-09,2.86991E-9,3.6155E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","Not Litigated",0.9999,1,2.81836E-11,0.500003,1.409E-11,0,1,2.81836E-11,4.00164E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,3.52295E-13,2.561E-11,2.573E-12,2.8184E-11,4.86478E-11,2.57314E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.41820E-11,4.28959E-12,1.98924E-11,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,1.4092E-11,0,1,1.40918E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","Settles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510886,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,1,0.200001,0,0,0,0.182598,0,-5.30183E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","Tried",5E-13,0,1,0.452451,1,1,1,1,0.116561,2.76226,1.60913,1.24063,0.0747561,0.320834,0.403057,0.170104,0.0312495,1,1,0.720453,0.363502,,,0,,,,,0,0,1,0.557479,10.0572,8.79278,18.85,1.15002,999.218,991.209,0.15,0.842861,0.153227,0.996088,1.38839,0.187703,0.883455,1.03346,1.60913E-05,0.883439,0.463814,0.419625,0,0,,0,0,0,0.522613,0,3.11383,7.6664E-06,8.01389E-06,6.50203E-06,0.618185,0.381793,0.732115,0.267866,7.08805E-06,7.82081E-06,3.67359E-06,1,1,0,0,0,0,0,0.442521,0.557479
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PWins",3E-13,0,1,0.514398,1,1,1,1,0.115594,3.07199,1.5149,1.34108,0.0259925,0.228898,0.445283,0.246781,0.0530466,1,1,0.765626,0.41928,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.51192,0,1.51192,2.49048,0,0.884421,1.03442,1.5149E-05,0.884406,0.632491,0.251915,0,0,,0,0,0,0.713085,0,3.13394,1.52952E-06,1.66828E-06,1.49477E-06,0.552918,0.447077,0.686895,0.313094,2.7943E-06,5.85125E-06,1.57042E-06,1,1,0,0,0,0,0,0,1
