"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474871,0.3,0.50698,0.138007,0.00752558,1,1,0.667323,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.232852,0.232852,0,0.372564,0.858344,1.45834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45383,1.07795E-06,9.44054E-07,4.52277E-07,0.827652,0.172346,0.281492,0.718507,7.54666E-07,2.42582E-07,7.07859E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","Abandoned",5E-11,0,1,0.449855,1,1,1,1,0.153759,2.74927,3.54166,0.632738,0.266694,0.220806,0.179316,0.162903,0.170282,1,1,0.600912,0.1,,,0,,,,,0.988555,0.0114445,0,,8.82289,9.77708,18.6,1.40004,8.82289,9.77708,0.4,0.218971,0.0056114,0.224582,0.0846054,0.00673365,0.846276,1.24628,3.54166E-05,0.846241,0.00660606,0.839635,0,0,,0.988555,0.0114445,1.9779E-07,0.00765889,0,-0.0634667,0.225109,0.25579,0.223651,0.163471,0.131979,0.220116,0.238221,0.216529,0.186925,0.138209,1,1,0,0,0,0.988555,0.0114445,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.10297,0.100001,,,8.39275E-05,,,,,6.71689E-11,9.53872E-14,4.765E-7,0.0115876,9.99992,9.99994,19.9999,0.000149227,9.99992,9.99994,3.3857E-05,3.3585E-5,0,3.35855E-5,1.3466E-05,0,0.000104895,0.000138752,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.200001,6.71689E-11,9.53872E-14,1.34392E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.71689E-11,9.53872E-14,4.71028E-7,5.5221E-9
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.124148,0.100001,,,6.87796E-05,,,,,5.50457E-11,6.45048E-13,3.224E-6,0.0769422,9.99993,9.99994,19.9999,0.000134754,9.99993,9.99994,2.94461E-05,2.8157E-5,0,2.81569E-5,1.26817E-05,0,9.57007E-05,0.000125147,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.200001,5.50457E-11,6.45048E-13,1.10135E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,5.50457E-11,6.45048E-13,2.97573E-6,2.4804E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.164455,0.100001,,,5.47687E-05,,,,,4.38325E-11,1.39384E-12,6.966E-6,0.278119,9.99994,9.99994,19.9999,0.000124761,9.99994,9.99994,2.60873E-05,2.6945E-5,4.09E-12,2.69449E-5,2.18602E-05,6.54327E-12,8.92131E-05,0.0001153,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47687E-5,0.200002,4.38325E-11,1.39384E-12,8.77002E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47687E-05,4.38325E-11,1.39384E-12,5.02879E-6,1.9374E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.138492,0.100001,,,5.05133E-05,,,,,4.04267E-11,6.59803E-13,3.297E-6,0.584865,9.99995,9.99994,19.9999,0.000115281,9.99995,9.99994,2.21838E-05,2.2717E-5,3.6254E-6,2.63424E-5,1.27898E-05,4.93952E-06,8.34025E-05,0.000105586,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.200002,4.04267E-11,6.59803E-13,8.08859E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,4.04267E-11,6.59803E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.105971,0.100001,,,5.35473E-05,,,,,4.28549E-11,9.24134E-14,4.616E-7,0.8383,9.99995,9.99994,19.9999,0.000115615,9.99995,9.99994,2.16959E-05,2.2023E-5,1.5795E-7,2.21807E-5,9.55222E-06,2.29609E-07,8.31607E-05,0.000104857,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.200002,4.28549E-11,9.24134E-14,8.57443E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28549E-11,9.24134E-14,7.46461E-8,3.8699E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.452063,,,2.9297E-05,,,,,2.83891E-12,2.3447E-11,5.154E-5,0.493424,10,9.99986,19.9999,0.00014348,10,9.99986,4.26427E-05,8.223E-05,4.4751E-6,8.67049E-5,0.0001443,7.16009E-06,9.08376E-05,0.00013348,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,1.8,2.83891E-12,2.3447E-11,3.44130E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,2.83891E-12,2.3447E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.153858,0.1,,,7.18771E-05,,,,,5.75247E-11,1.47305E-12,7.362E-6,0.3124,9.99992,9.99994,19.9999,0.000142408,9.99992,9.99994,3.31682E-05,3.3248E-5,1.9309E-6,3.51791E-5,2.19645E-05,2.63813E-06,9.92401E-05,0.000132408,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.18771E-5,0.2,5.75247E-11,1.47305E-12,1.15095E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,5.75247E-11,1.47305E-12,5.06231E-6,2.3E-06
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99994,19.9999,0.000118597,9.99994,9.99994,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125654,0.100001,,,0.955744,,,,,7.649E-07,8.85527E-09,0.044256,0.3124,9.00939,9.58172,18.5911,1.40889,9.00939,9.58172,0.408851,0.409333,0.0116067,0.420939,0.215821,0.0158581,0.846652,1.2555,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.200002,7.649E-07,8.85527E-09,1.53041E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.649E-07,8.85527E-09,0.0304301,0.0138255
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.557453,0.100034,,,0.281649,,,,,2.25376E-07,1.43759E-07,0.71835,0.615989,9.71955,8.73675,18.4563,1.5437,9.71955,8.73675,0.54367,0.708034,0.722975,1.43101,1.13283,0.987795,0.858158,1.40183,2.9999E-05,0.858128,0.858128,0,0,0.281649,0.200234,2.25376E-07,1.43759E-07,4.50995E-14,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.281649,2.25376E-07,1.43759E-07,0.275855,0.442496
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.118609,0.1,,,0.966742,,,,,7.73703E-07,6.65418E-09,0.033257,0.205409,8.99781,9.59551,18.5933,1.40669,8.99781,9.59551,0.406651,0.404459,0,0.404459,0.20086,0,0.846464,1.25312,3.53223E-05,0.846429,0,0.846429,0,0.966742,0.200001,7.73703E-07,6.65418E-09,1.54803E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.966742,7.73703E-07,6.65418E-09,0.0264258,0.0068313
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.668E-08","0.9731","43","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.10297,0.100001,,,8.39275E-05,,,,,6.71689E-11,9.53872E-14,4.765E-7,0.0115876,9.99992,9.99994,19.9999,0.000149227,9.99992,9.99994,3.3857E-05,3.3585E-5,0,3.35855E-5,1.3466E-05,0,0.000104895,0.000138752,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.200001,6.71689E-11,9.53872E-14,1.34392E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.71689E-11,9.53872E-14,4.71028E-7,5.5221E-9
