"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Abandoned",1E-12,0,1,0.234038,1,1,1,1,0.100037,1.67019,0.841798,0.968701,0.541309,0.301172,0.109897,0.0412647,0.00635786,1,1,0.394928,0.163284,,,0,,,,,0.841791,0.158209,0,,8.51642,8.88357,17.4,2.60001,8.51642,8.88357,1.6,0.935274,0.0579067,0.993181,1.04364,0.104232,0.899973,2.49997,1.01016E-05,0.899963,0.170178,0.729785,0,0,,0.841791,0.158209,1.991E-07,0.187578,0,1.19747,2.11693E-06,0.841786,2.65432E-06,0.118939,0.0392704,0.841785,0.158211,2.35424E-06,6.80926E-07,1.13886E-06,1,1,0,0,0,0.841791,0.158209,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecPower1",0.2,0.999906,9.35879E-05,0.1,5.014E-11,4.79472E-11,1,9.35879E-05,1.05937E-05,1,2.00033,0.599938,1,0,0,0,0,1,1,0.311575,0.28781,,,4.26021E-11,,,,,3.96686E-12,2.06374E-14,1.36E-12,0.078789,9.99991,9.99998,19.9999,0.000117592,9.99991,9.99998,7.868E-11,6.988E-11,0,6.9877E-11,1.06258E-10,0,0.000106998,0.000106998,2.40042E-05,8.29942E-05,0,8.29942E-05,0,4.2602E-11,0.618019,3.96686E-12,2.06374E-14,1.80904E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,5.0143E-11,4.79472E-11,1,2.19616E-12,4.26021E-11,3.96686E-12,2.06374E-14,1.2506E-12,1.07E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecPower2",0.2,0.999919,8.05966E-05,0.3,5.276E-11,4.43719E-11,1,8.05966E-05,9.43554E-06,2,2.00641,0.797028,0,1,0,0,0,1,1,0.326488,0.285933,,,3.78531E-11,,,,,1.99713E-12,2.2144E-13,4.3E-12,0.260896,9.99992,9.99998,19.9999,0.000104674,9.99992,9.99998,7.77886E-11,5.674E-11,1.195E-11,6.8683E-11,6.78734E-11,1.0567E-11,9.52382E-05,9.52383E-05,2.40771E-05,7.11611E-05,2.04202E-11,7.11611E-05,0,3.7853E-11,0.595111,1.99713E-12,2.2144E-13,6.78955E-19,2.78697E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727406,0.2591,0.410442,0.2591,0.0649511,0.00640631,5.2755E-11,4.43719E-11,1,8.38337E-12,3.78531E-11,1.99713E-12,2.2144E-13,3.1783E-12,1.122E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecPower3",0.2,0.999924,7.55115E-05,0.5,5.385E-11,3.38991E-11,1,7.55115E-05,9.42621E-06,3,2.06136,0.978187,0,0,1,0,0,1,1,0.384235,0.283528,,,2.36995E-11,,,,,2.32809E-13,5.76741E-13,9.39E-12,0.450108,9.99992,9.99998,19.9999,0.000100248,9.99992,9.99998,6.97322E-11,5.459E-11,1.996E-11,7.4541E-11,6.90104E-11,2.69771E-11,9.08218E-05,9.08219E-05,2.47365E-05,6.60853E-05,3.59118E-11,6.60853E-05,0,2.37E-11,0.544058,2.32809E-13,5.76741E-13,5.39620E-19,5.27411E-07,0,4.6405E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.0613592,0.244771,0.387742,0.24477,0.0613585,5.3853E-11,3.38991E-11,1,1.99541E-11,2.36995E-11,2.32809E-13,5.76741E-13,5.1635E-12,4.227E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecPower4",0.2,0.999927,7.30244E-05,0.7,5.301E-11,2.17456E-11,1,7.30244E-05,9.99128E-06,4,2.2591,1.11286,0,0,0,1,0,1,1,0.438655,0.294831,,,1.30086E-11,,,,,4.16905E-15,2.99804E-13,8.43E-12,0.643656,9.99993,9.99997,19.9999,0.000100134,9.99993,9.99997,5.40433E-11,6.413E-11,4.803E-12,6.893E-11,9.20408E-11,6.40070E-12,9.01425E-05,9.01426E-05,2.71094E-05,6.30331E-05,3.46658E-11,6.30331E-05,0,1.3009E-11,0.597781,4.16905E-15,2.99804E-13,6.54394E-20,5.27055E-07,0,-0.306997,0.0727402,0.140424,0.224402,0.295088,0.267346,0.00640645,0.0649521,0.259102,0.410442,0.259098,5.3005E-11,2.17456E-11,1,3.12598E-11,1.30086E-11,4.16905E-15,2.99804E-13,3.005E-12,5.428E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecPower5",0.2,0.999931,6.93326E-05,0.9,5.555E-11,1.5657E-11,1,6.93326E-05,1.05498E-05,5,2.55379,1.21126,0,0,0,0,1,1,1,0.340585,0.262213,,,1.26377E-11,,,,,2.03492E-17,4.68140E-14,2.97E-12,0.824825,9.99993,9.99997,19.9999,9.99783E-05,9.99993,9.99997,4.33869E-11,5.663E-11,3.4319E-5,3.43191E-5,6.21581E-11,3.4319E-05,8.94285E-05,8.94285E-05,3.06457E-05,5.87828E-05,2.97276E-05,2.90552E-05,0,1.2638E-11,0.528396,2.03492E-17,4.68140E-14,1.74278E-21,0.494992,0,-0.560315,0.0315588,0.0865991,0.195959,0.334492,0.351391,0.000331574,0.00864401,0.0876372,0.349594,0.553793,5.5551E-11,1.5657E-11,1,3.98940E-11,1.26377E-11,2.03492E-17,4.68140E-14,5.2071E-13,2.452E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.15531E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.541949,0.5,,,1.92928E-05,,,,,3.07231E-12,5.82481E-07,1.678E-6,0.796598,10,9.99939,19.9994,0.000604205,10,9.99939,4.92058E-05,6.4301E-5,8.1706E-6,7.24717E-5,8.41637E-05,7.27241E-06,0.00055,0.000599206,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.92928E-5,1,3.07231E-12,5.82481E-07,7.3303E-13,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,2.15531E-05,0.999945,3.34464E-05,1.92928E-05,3.07231E-12,5.82481E-07,3.41282E-7,1.3366E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.6793E-5,4.20385E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.437705,0.253228,,,2.2057E-05,,,,,6.19845E-06,4.64057E-12,1.378E-5,0.579392,9.99995,9.99985,19.9998,0.000198288,9.99995,9.99985,9.21897E-05,8.3954E-5,2.0923E-5,0.00010488,0.000113533,2.98699E-05,9.60993E-05,0.000188289,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,2.2057E-05,0.6,6.19845E-06,4.64057E-12,3.24692E-18,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.67927E-5,4.20385E-05,0.999923,3.47542E-05,2.2057E-05,6.19845E-06,4.64057E-12,5.79727E-6,7.9858E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecLevel2",0.8238,0.999918,8.2462E-05,0.433984,1.65E-11,1.6499E-11,1,8.2462E-05,9.99928E-06,2.66992,2,0.926589,0.242697,0.24122,0.227879,0.179874,0.108329,1,1,0.2133,0.196522,,,1.42393E-11,,,,,9.28912E-18,1.22174E-24,2.26E-12,0.287067,9.99992,9.99998,19.9999,0.000106462,9.99992,9.99998,2.82061E-11,1.914E-11,8.3319E-6,8.33195E-6,2.54638E-11,8.33193E-06,9.64627E-05,9.64627E-05,2.4E-05,7.24627E-05,7.21722E-06,6.52455E-05,0,1.4239E-11,0.379642,9.28912E-18,1.22174E-24,9.4681E-25,0.10104,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,1.6499E-11,1.6499E-11,1,3.30112E-18,1.42393E-11,9.28912E-18,1.22174E-24,1.611E-12,6.487E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecLevel3",0.1762,0.999941,5.94688E-05,0.808657,1.19E-11,1.18985E-11,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,1.18985E-11,,,,,9.52262E-18,9.52644E-25,1.91E-24,0,9.99994,9.99996,19.9999,9.54688E-05,9.99994,9.99996,1.90376E-11,1.19E-11,0,1.1899E-11,1.18985E-11,0,8.54693E-05,8.54693E-05,3.6E-05,4.94693E-05,0,4.94693E-05,0,1.1899E-11,0.2,9.52262E-18,9.52644E-25,1.90529E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,1.1899E-11,1.18985E-11,1,2.38066E-18,1.18985E-11,9.52262E-18,9.52644E-25,1.9053E-24,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Rounds1",3E-11,0,1,0.393404,1,1,1,1,0.112074,2.46702,1.27992,1.03144,0.293039,0.271186,0.20718,0.132903,0.0956917,1,1,0.350338,0.284898,,,0.793304,,,,,0.0378985,0.00712277,0.161675,0.504102,8.77831,8.49234,17.2706,2.72935,8.77831,8.49234,1.72934,1.20527,0.256866,1.46214,1.75078,0.304034,0.887942,2.61728,1.53591E-05,0.887926,0.271427,0.616499,0,0.793304,0.587081,0.0378985,0.00712277,8.96375E-09,0.302669,0,0.340274,0.188732,0.311616,0.237316,0.162728,0.0996072,0.274221,0.347328,0.21416,0.100225,0.0640658,1,1,0,0,0.793304,0.0378985,0.00712277,0.0801741,0.0815004
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Truly Liable",6.9E-6,0,1,0.899999,4.3167E-6,1.443E-06,1,1,0.133788,4.99999,1.99999,1.37121,0,6.54496E-07,1.16044E-06,1.12146E-06,0.999997,1,1,0.552244,0.402207,,,9.73001E-07,,,,,6.90515E-09,3.33571E-08,4.297E-7,0.737312,9,9.99997,19,1.00003,9,9.99997,3.80207E-06,4.3097E-6,0.999997,1,4.99729E-06,0.999997,0.866236,0.86624,2.39999E-05,0.866212,0.866212,0,0,9.73001E-7,0.874531,6.90515E-09,3.33571E-08,3.74641E-14,1,0,0.685051,0.000251239,0.00773126,0.0862649,0.353991,0.551762,0.000632159,0.0184963,0.196883,0.783988,1.26767E-06,4.31672E-6,1.443E-06,0.999996,2.87372E-06,9.73001E-07,6.90515E-09,3.33571E-08,1.12886E-7,3.1685E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Truly Not Liable",7.2E-5,0,1,0.430272,3.2751E-7,3.18946E-07,1,1,0.126924,2.65136,2.14645,0.881246,0.261614,0.225297,0.211082,0.204131,0.0978765,1,1,0.262703,0.233981,,,2.69497E-07,,,,,1.66716E-08,5.76901E-11,3.272E-8,0.210258,9,9.99997,19,1.00003,9,9.99997,5.39915E-07,4.3063E-7,0,4.3063E-07,6.31299E-07,0,0.873102,0.873102,2.57574E-05,0.873076,0,0.873076,0,2.69497E-7,0.487517,1.66716E-08,5.76901E-11,5.05711E-16,0,0,-0.0386216,0.218324,0.255959,0.230443,0.182975,0.112299,0.218504,0.256215,0.224925,0.153902,0.146454,3.27509E-7,3.18946E-07,1,8.56308E-09,2.69497E-07,1.66716E-08,5.76901E-11,2.58403E-8,6.8796E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Liability Strength1",0.2,0.999906,9.35879E-05,0.1,5.014E-11,4.79472E-11,1,9.35879E-05,1.05937E-05,1,2.00033,0.599938,1,0,0,0,0,1,1,0.311575,0.28781,,,4.26021E-11,,,,,3.96686E-12,2.06374E-14,1.36E-12,0.078789,9.99991,9.99998,19.9999,0.000117592,9.99991,9.99998,7.868E-11,6.988E-11,0,6.9877E-11,1.06258E-10,0,0.000106998,0.000106998,2.40042E-05,8.29942E-05,0,8.29942E-05,0,4.2602E-11,0.618019,3.96686E-12,2.06374E-14,1.80904E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,5.0143E-11,4.79472E-11,1,2.19616E-12,4.26021E-11,3.96686E-12,2.06374E-14,1.2506E-12,1.07E-13
