"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DWins",3E-07,0,1,0.532536,1,1,1,1,0.149655,3.16268,3,0.762706,0.00795446,0.139952,0.554594,0.276454,0.0210446,1,1,0.78401,0.1,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,998.326,1000,0.15,0,0.342124,0.342124,0,0.393442,0.850381,1.00038,3.6E-05,0.850345,0.252625,0.597719,0,0,,0,0,0,0.297499,0,3.21855,1.17035E-11,1.1631E-11,6.906E-12,4.44266E-06,0.999996,0.21855,0.781449,3.38516E-07,6.32265E-12,4.60924E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","Abandoned",5E-11,0,1,0.464106,1,1,1,1,0.153737,2.82053,3.49822,0.552043,0.254646,0.212207,0.176316,0.171636,0.185196,1,1,0.612767,0.114831,,,0,,,,,0.951003,0.048997,0,,8.999,9.90096,18.9,1.10004,998.728,999.916,0.1,0.0526226,0.0069194,0.0595421,0.00561549,0.00495766,0.846305,0.946305,4.19787E-05,0.846263,0.0429954,0.803268,0,0,,0.951003,0.048997,2.34571E-07,0.0505468,0,-0.0353328,0.216557,0.246073,0.215155,0.163413,0.158801,0.209514,0.222784,0.231165,0.194101,0.142436,1,1,0,0,0,0.951003,0.048997,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.100102,0.100001,,,8.38702E-05,,,,,6.67499E-11,1.18569E-14,1.236E-8,0.0261884,9.99992,9.99995,19.9999,0.000129431,1000,1000,8.38888E-06,1.2581E-5,3.552E-12,1.2581E-05,1.88756E-06,5.32783E-13,0.000110631,0.00011902,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38702E-5,0.100001,6.67499E-11,1.18569E-14,1.35285E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.38702E-05,6.67499E-11,1.18569E-14,1.20363E-8,3.237E-10
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.102288,0.100001,,,7.21521E-05,,,,,5.53264E-11,3.08948E-13,2.421E-7,0.125318,9.99993,9.99995,19.9999,0.000119611,1000,1000,7.25153E-06,1.0858E-5,5.968E-12,1.08577E-5,1.66358E-06,8.95179E-13,0.000102704,0.000109955,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,7.21521E-5,0.100001,5.53264E-11,3.08948E-13,1.27233E-17,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,7.21521E-05,5.53264E-11,3.08948E-13,2.1177E-07,3.0341E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.114475,0.100001,,,6.06658E-05,,,,,4.39987E-11,2.22701E-12,1.311E-6,0.360112,9.99994,9.99995,19.9999,0.000112567,1000,1000,6.26331E-06,9.643E-06,1.152E-11,9.64302E-6,1.98958E-06,3.91068E-12,9.6812E-05,0.000103075,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,6.06658E-5,0.100001,4.39987E-11,2.22701E-12,1.36914E-17,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,6.06658E-05,4.39987E-11,2.22701E-12,8.39188E-7,4.7227E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.116108,0.100001,,,5.24513E-05,,,,,4.04011E-11,4.59744E-12,1.265E-6,0.669281,9.99995,9.99994,19.9999,0.000106295,1000,1000,5.43487E-06,7.4887E-6,3.6856E-6,1.11744E-5,1.12332E-06,3.59757E-06,9.11785E-05,9.66133E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.24513E-5,0.100001,4.04011E-11,4.59744E-12,1.18296E-17,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.24513E-05,4.04011E-11,4.59744E-12,4.18318E-7,8.4655E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.103658,0.100001,,,5.37032E-05,,,,,4.28527E-11,5.70047E-12,2.887E-7,0.889685,9.99995,9.99994,19.9999,0.000107298,1000,1000,5.41363E-06,8.0649E-6,2.2136E-7,8.28621E-6,1.20974E-06,2.17605E-07,9.11281E-05,9.65417E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.37032E-5,0.100001,4.28527E-11,5.70047E-12,9.72578E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.37032E-05,4.28527E-11,5.70047E-12,3.18433E-8,2.5682E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000115508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.644968,0.644968,,,7.15329E-05,,,,,8.78836E-12,5.99141E-06,3.313E-6,0.778881,9.99997,9.99992,19.9999,0.000113086,1000,1000,8.24932E-06,2.069E-05,1.1385E-5,3.20754E-5,1.17999E-05,4.54854E-06,9.48376E-05,0.000103087,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,7.15329E-5,0.637811,8.78836E-12,5.99141E-06,6.69010E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,8.78836E-12,5.99141E-06,7.32465E-7,2.5801E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.537888,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.113743,0.1,,,7.76473E-05,,,,,5.75247E-11,3.49689E-12,1.592E-6,0.514931,9.99993,9.99995,19.9999,0.000123243,1000,1000,8.00354E-06,1.1754E-5,1.994E-06,1.37476E-5,2.05825E-06,1.94712E-06,0.00010524,0.000113244,3.6E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.76473E-5,0.1,5.75247E-11,3.49689E-12,1.40206E-17,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,5.75247E-11,3.49689E-12,7.72256E-7,8.198E-07
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99994,19.9999,0.000109755,1000,1000,5.61405E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,9.4141E-05,9.9755E-05,4.8E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","Rounds1",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106547,0.100001,,,0.990429,,,,,7.649E-07,3.94087E-08,0.00957,0.514931,9.05375,9.84573,18.8995,1.10052,998.942,999.927,0.100478,0.149205,0.0119861,0.161191,0.0241553,0.0117043,0.846659,0.947137,4.22842E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,3.94087E-08,1.88668E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,3.94087E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","Truly Liable",1E-06,0,1,0.718861,1,1,1,1,0.141895,4.0943,2.9999,0.921569,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.307522,0.100036,,,0.696658,,,,,2.24837E-07,2.36273E-06,0.303339,0.710234,9.23713,9.64767,18.8848,1.1152,999.114,999.594,0.115167,0.0323163,0.762874,0.79519,0.00484744,0.74494,0.858141,0.973308,3.59988E-05,0.858105,0.858105,0,0,0.696658,0.100049,2.24837E-07,2.36273E-06,1.55395E-12,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,1,1,2.0008E-07,2.0008E-07,0.696658,2.24837E-07,2.36273E-06,0.0878972,0.215441
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","Truly Not Liable",6.4E-5,0,1,0.447599,1,1,1,1,0.153567,2.73799,3.53204,0.528298,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.103339,0.100001,,,0.995118,,,,,7.73521E-07,2.32253E-09,0.004881,0.321174,9.05083,9.84889,18.8997,1.10029,998.939,999.932,0.100244,0.151071,0,0.151071,0.0244637,0,0.846476,0.94672,4.23845E-05,0.846433,0,0.846433,0,0.995118,0.1,7.73521E-07,2.32253E-09,1.66874E-13,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,1,1,2.0008E-07,2.0008E-07,0.995118,7.73521E-07,2.32253E-09,0.00331314,0.0015675
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.100102,0.100001,,,8.38702E-05,,,,,6.67499E-11,1.18569E-14,1.236E-8,0.0261884,9.99992,9.99995,19.9999,0.000129431,1000,1000,8.38888E-06,1.2581E-5,3.552E-12,1.2581E-05,1.88756E-06,5.32783E-13,0.000110631,0.00011902,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38702E-5,0.100001,6.67499E-11,1.18569E-14,1.35285E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.38702E-05,6.67499E-11,1.18569E-14,1.20363E-8,3.237E-10
