"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","DWins",2E-13,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.976716,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.828249,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,2.32861,2.32861,0,10.7116,0.858995,3.25899,2.4E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.89313E-12,3.30281E-12,2.36808E-12,0.859141,0.140859,0.325662,0.674338,1.84932E-12,1.51312E-12,1.05269E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","Abandoned",1E-17,0,1,0.428088,1,1,1,1,0.151911,2.64044,3.74681,0.710533,0.27104,0.252013,0.185186,0.148991,0.14277,1,1,0.611902,0.1,,,0,,,,,0.952507,0.0474933,0,,8.29499,9.10498,17.4,2.60003,8.29499,9.10498,1.6,0.715231,0.304722,1.01995,0.669718,0.548499,0.848119,2.44812,2.99745E-05,0.848089,0.175645,0.672443,0,0,,0.952507,0.0474933,2.28856E-07,0.213614,0,0.230417,0.160616,0.309788,0.23145,0.175303,0.122843,0.251933,0.305714,0.176148,0.163279,0.102926,1,1,0,0,0,0.952507,0.0474933,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.29987E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.103253,0.100001,,,2.28949E-11,,,,,1.83440E-17,2.22153E-20,1.04E-13,0.109653,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,6.26514E-11,1.07E-10,0,1.0704E-10,1.46642E-10,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.2895E-11,0.200001,1.83440E-17,2.22153E-20,3.75950E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.29987E-11,1,6.44261E-11,2.28949E-11,1.83440E-17,2.22153E-20,9.2444E-14,1.139E-14
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.16238E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.123511,0.100001,,,2.09215E-11,,,,,1.68844E-17,1.92582E-19,7.02E-13,0.323803,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,5.91043E-11,8.559E-11,0,8.5593E-11,9.85251E-11,0,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0921E-11,0.200001,1.68844E-17,1.92582E-19,3.90528E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.16238E-11,1,5.9861E-11,2.09215E-11,1.68844E-17,1.92582E-19,4.749E-13,2.274E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.57704E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.164622,0.100001,,,1.43777E-11,,,,,1.17854E-17,7.63295E-19,1.39E-12,0.634711,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,5.09061E-11,7.707E-11,7.626E-12,8.4692E-11,9.17050E-11,1.87155E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4378E-11,0.200002,1.17854E-17,7.63295E-19,3.40089E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.57704E-11,1,6.13982E-11,1.43777E-11,1.17854E-17,7.63295E-19,5.0875E-13,8.84E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.15326E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.139041,0.100001,,,1.09297E-11,,,,,8.86788E-18,1.22807E-18,6.03E-13,0.881999,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,4.47992E-11,7.78E-11,7.702E-13,7.8573E-11,8.66081E-11,2.17402E-12,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.093E-11,0.200002,8.86788E-18,1.22807E-18,2.43720E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.15326E-11,1,6.46619E-11,1.09297E-11,8.86788E-18,1.22807E-18,7.114E-14,5.317E-13
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.08869E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.105946,0.100001,,,1.08024E-11,,,,,8.66225E-18,1.01208E-18,8.45E-14,0.979253,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.59571E-11,7.156E-11,5.3963E-5,5.39634E-5,7.29277E-11,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.200002,8.66225E-18,1.01208E-18,2.00492E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.08869E-11,1,7.1176E-11,1.08024E-11,8.66225E-18,1.01208E-18,1.7539E-15,8.278E-14
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.99982,19.9999,0.000129172,10,9.99982,3.23348E-05,9.992E-05,1.236E-11,9.99201E-5,0.000138086,1.23557E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,1.95729E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.208128,0.1,,,1.66878E-05,,,,,1.39328E-11,3.21691E-12,2.885E-6,0.601915,9.99998,9.99988,19.9999,0.000142635,9.99998,9.99988,4.8209E-05,6.2459E-5,8.4117E-6,7.08709E-5,0.000101612,2.09344E-05,8.44265E-05,0.000132635,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.66878E-5,0.200001,1.39328E-11,3.21691E-12,5.38049E-18,0.54481,0,-1.16109E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,1.95729E-05,0.999944,3.64605E-05,1.66878E-05,1.39328E-11,3.21691E-12,1.14852E-6,1.7366E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,1.049E-11,1.0793E-5,1.07928E-5,1.04869E-11,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","Rounds1",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.689707,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.125567,0.100001,,,0.965146,,,,,7.79399E-07,3.88619E-08,0.034853,0.601915,8.4381,8.93399,17.3721,2.62791,8.4381,8.93399,1.62788,0.897728,0.299197,1.19692,1.27166,0.57564,0.848639,2.47652,3.01084E-05,0.848609,0.157585,0.691024,0,0.965146,0.200002,7.79399E-07,3.88619E-08,1.87264E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.965146,7.79399E-07,3.88619E-08,0.0138745,0.0209786
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,2.94524E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.196522,0.100003,,,2.55977E-07,,,,,2.12575E-13,5.56567E-14,3.855E-8,0.720384,9.00001,9.99996,19,1.00003,9.00001,9.99996,2.71341E-06,5.6561E-6,0.999995,1,6.11592E-06,0.999995,0.800786,0.800789,3.19999E-05,0.800754,0.800754,0,0,2.55977E-7,0.200007,2.12575E-13,5.56567E-14,7.9178E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,2.94524E-07,0.999994,5.52834E-06,2.55977E-07,2.12575E-13,5.56567E-14,1.07782E-8,2.7768E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.55349E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.108715,0.1,,,2.52273E-07,,,,,2.02514E-13,8.19567E-16,3.076E-9,0.296221,9,9.99997,19,1.00003,9,9.99997,4.46417E-07,4.3436E-7,0,4.34365E-7,6.34827E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.52273E-7,0.2,2.02514E-13,8.19567E-16,4.28707E-20,0,0,-4.02895E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.55349E-07,1,8.84946E-08,2.52273E-07,2.02514E-13,8.19567E-16,2.16488E-9,9.112E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 8E-06","8.819E-09","0.9395","32","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.29987E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.103253,0.100001,,,2.28949E-11,,,,,1.83440E-17,2.22153E-20,1.04E-13,0.109653,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,6.26514E-11,1.07E-10,0,1.0704E-10,1.46642E-10,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.2895E-11,0.200001,1.83440E-17,2.22153E-20,3.75950E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.29987E-11,1,6.44261E-11,2.28949E-11,1.83440E-17,2.22153E-20,9.2444E-14,1.139E-14
