"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","DWins",9.2E-7,0,1,0.626154,1,1,1,1,0.182441,3.63077,4,0.785423,0.00237969,0.0516367,0.368258,0.468283,0.109442,1,1,0.599823,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,2.65754,2.65754,0,12.2247,0.817591,3.21759,3.2E-05,0.817559,0.470562,0.346998,0,0,,0,0,0,0.577725,0,2.42934,1.54787E-13,1.11698E-13,3.74446E-14,2.77696E-06,0.999997,0.0746143,0.280116,0.64527,3.63206E-14,3.00529E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","Abandoned",2E-12,0,1,0.808996,1,1,1,1,0.202259,4.54498,4,0.982028,0.000255985,0.00609386,0.06853,0.298652,0.626468,1,1,0.599823,0.1,,,0,,,,,3.92421E-06,0.999996,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.874876,0.740097,1.61497,0.834678,0.592078,0.797773,2.39777,3.2E-05,0.797741,0.736661,0.0610802,0,0,,3.92421E-06,0.999996,1.16185E-12,0.92512,0,0.898916,1.19072E-06,1.24151E-06,8.5217E-07,1.53475E-06,0.999995,0.0107903,0.052193,0.171271,0.356645,0.409101,1,1,0,0,0,3.92421E-06,0.999996,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecPower1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.112095,0.1,,,4.45998E-07,,,,,1.27437E-17,2.21808E-15,1.106E-8,0.011307,9.99992,9.99997,19.9999,0.000112784,9.99992,9.99997,7.40638E-07,4.0315E-7,2.551E-11,4.03177E-7,3.65083E-07,1.02051E-11,0.000101576,0.000102317,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.45998E-7,0.1,1.27437E-17,2.21808E-15,2.56445E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,4.45998E-07,1.27437E-17,2.21808E-15,1.09353E-8,1.251E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecPower2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.68485E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.134724,0.1,,,3.42885E-06,,,,,1.02881E-17,5.30958E-14,2.56E-07,0.073097,9.99993,9.99996,19.9999,0.000106236,9.99993,9.99996,6.15819E-06,3.3161E-6,2.873E-11,3.31609E-6,3.31735E-06,1.14934E-11,9.05552E-05,9.67134E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,3.42885E-6,0.1,1.02881E-17,5.30958E-14,2.18111E-24,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.68485E-06,0.999996,1.44089E-07,3.42885E-06,1.02881E-17,5.30958E-14,2.37284E-7,1.8713E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecPower3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.29828E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.187932,0.1,,,1.06988E-05,,,,,7.20840E-18,5.97208E-13,2.284E-6,0.259092,9.99993,9.99995,19.9999,0.000118429,9.99993,9.99995,2.42653E-05,1.6515E-5,2.621E-11,1.65151E-5,2.53518E-05,1.04855E-11,8.42988E-05,0.000108564,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.06988E-5,0.1,7.20840E-18,5.97208E-13,1.99162E-24,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.29828E-05,0.999983,4.16403E-06,1.06988E-05,7.20840E-18,5.97208E-13,1.69224E-6,5.9177E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecPower4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,1.31406E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.284392,0.1,,,8.29284E-06,,,,,3.15764E-18,2.60265E-12,4.848E-6,0.556108,9.99995,9.99993,19.9999,0.000121543,9.99995,9.99993,3.3983E-05,9.7051E-6,5.2796E-5,6.25009E-5,3.49385E-05,9.28513E-05,7.74338E-05,0.000111417,3.20002E-05,4.54337E-05,4.54337E-05,0,0,8.29284E-6,0.1,3.15764E-18,2.60265E-12,1.78005E-24,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,1.31406E-05,0.999964,2.26997E-05,8.29284E-06,3.15764E-18,2.60265E-12,2.15187E-6,2.6959E-6
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,4.55545E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.407673,0.1,,,1.75128E-06,,,,,8.00337E-19,5.45942E-12,2.804E-6,0.820656,9.99998,9.99992,19.9999,0.000107973,9.99998,9.99992,2.57856E-05,8.2845E-6,2.6542E-5,3.48268E-5,2.98242E-05,2.72023E-05,7.21715E-05,9.79571E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.75128E-6,0.100001,8.00337E-19,5.45942E-12,1.60793E-24,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,4.55545E-06,0.999955,4.06339E-05,1.75128E-06,8.00337E-19,5.45942E-12,5.0291E-07,2.3013E-6
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,1.132E-11,3.2335E-5,3.23348E-5,7.92519E-12,1.29339E-05,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.73651,,,1.12112E-11,,,,,5.76158E-19,7.14619E-18,2.88E-12,0.503897,9.99997,9.99991,19.9999,0.000122596,9.99997,9.99991,2.81704E-05,1.7101E-5,2.133E-05,3.84312E-5,1.71013E-05,8.53195E-06,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.1211E-11,0.9,5.76158E-19,7.14619E-18,1.42981E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.12112E-11,5.76158E-19,7.14619E-18,1.4286E-12,1.451E-12
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrecLevel4",1,0.999937,6.32063E-05,0.500001,2.0493E-5,6.96416E-06,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.246456,0.1,,,4.92356E-06,,,,,6.83964E-18,1.74293E-12,2.041E-6,0.549618,9.99994,9.99995,19.9999,0.000113393,9.99994,9.99995,1.81866E-05,7.6448E-6,1.5868E-5,2.35124E-5,1.87594E-05,2.40108E-05,8.52069E-05,0.000103393,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,4.92356E-6,0.1,6.83964E-18,1.74293E-12,2.02503E-24,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,6.96416E-06,0.99998,1.35286E-05,4.92356E-06,6.83964E-18,1.74293E-12,9.1905E-07,1.1215E-6
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","Rounds1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.246456,0.1,,,0.706985,,,,,9.82119E-13,2.50271E-07,0.293014,0.549618,8.38432,8.78123,17.1656,2.83444,8.38432,8.78123,1.83441,0.973981,0.84108,1.81506,2.56996,2.4469,0.828846,2.66326,3.2E-05,0.828814,0.418227,0.410588,0,0.706985,0.1,9.82119E-13,2.50271E-07,2.90779E-19,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.706985,9.82119E-13,2.50271E-07,0.131968,0.161046
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","Truly Liable",2.1E-5,0,1,0.794919,0.766259,0.167342,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.316128,0.1,,,0.094982,,,,,3.74285E-14,7.6239E-08,0.07236,0.653056,9.30645,9.12832,18.4348,1.56523,9.30645,9.12832,0.565202,0.170119,0.75026,0.920379,0.612428,1.13529,0.809557,1.37476,3.19999E-05,0.809525,0.809525,0,0,0.094982,0.1,3.74285E-14,7.6239E-08,3.20384E-20,1,0,-2.30104E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.766259,0.167342,0.233741,0.598917,0.094982,3.74285E-14,7.6239E-08,0.0251049,0.0472552
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","Truly Not Liable",4.2E-5,0,1,0.282995,0.101928,0.0814361,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.174459,0.1,,,0.0693046,,,,,1.43806E-13,3.10305E-09,0.012132,0.239354,8.93695,9.91482,18.8518,1.14823,8.93695,9.91482,0.1482,0.0962234,0,0.0962234,0.138072,0,0.858057,1.00626,3.2E-05,0.858025,0,0.858025,0,0.0693046,0.1,1.43806E-13,3.10305E-09,3.20384E-20,0,0,-2.60153E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.101928,0.0814361,0.898072,0.0204921,0.0693046,1.43806E-13,3.10305E-09,0.00922779,0.0029037
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.833E-08","0.8113","42","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.112095,0.1,,,4.45998E-07,,,,,1.27437E-17,2.21808E-15,1.106E-8,0.011307,9.99992,9.99997,19.9999,0.000112784,9.99992,9.99997,7.40638E-07,4.0315E-7,2.551E-11,4.03177E-7,3.65083E-07,1.02051E-11,0.000101576,0.000102317,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.45998E-7,0.1,1.27437E-17,2.21808E-15,2.56445E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,4.45998E-07,1.27437E-17,2.21808E-15,1.09353E-8,1.251E-10
