"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","All",1,0.999937,6.32063E-05,0.500001,8.375E-11,1.09034E-11,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.100001,0.100001,,,1.09034E-11,,,,,8.72619E-18,1.23977E-23,1.75E-24,0.22301,9.99994,9.99997,19.9999,9.52066E-05,1000,1000,4.65828E-11,1.101E-11,2.115E-05,2.11495E-5,1.02624E-11,2.11495E-05,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,1.0903E-11,0.100001,8.72619E-18,1.23977E-23,2.02503E-24,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.3747E-11,1.09034E-11,1,7.28434E-11,1.09034E-11,8.72619E-18,1.23977E-23,1.3566E-24,3.894E-25
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","DisputeArises",6.3E-5,0,1,0.45429,1.325E-06,1.72505E-07,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,1.72505E-07,,,,,1.38059E-13,1.96146E-19,2.76E-20,0.22301,9,9.99997,19,1.00003,998.808,1000,7.36996E-07,1.7416E-7,0.334611,0.334611,1.62363E-07,0.33461,0.841828,0.841829,3.2E-05,0.841796,0.270876,0.57092,0,1.72505E-7,0.100001,1.38059E-13,1.96146E-19,3.20384E-20,0.334611,0,-1.89227E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.32497E-6,1.72505E-07,0.999999,1.15247E-06,1.72505E-07,1.38059E-13,1.96146E-19,2.1463E-20,6.160E-21
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PFiles",8E-11,0,1,0.481328,1,0.130195,1,1,0.119446,2.90664,1.71986,1.52747,0.231423,0.204077,0.186209,0.183019,0.195272,1,1,0.100001,0.100001,,,0.130195,,,,,1.04197E-07,1.48038E-13,2.08E-14,0.22301,9.43075,9.01301,18.4438,1.55625,999.098,998.84,0.556234,0.131443,0.384123,0.515567,0.12254,0.222767,0.880567,1.4368,1.37589E-05,0.880554,0.758529,0.122024,0,0.130195,0.100001,1.04197E-07,1.48038E-13,2.41804E-14,0.858665,0,-2.78959E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.130195,0,0.869805,0.130195,1.04197E-07,1.48038E-13,1.6199E-14,4.649E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","DAnswers",1E-11,0,1,0.39759,1,1,1,1,0.151161,2.48795,4,0.582576,0.293721,0.248875,0.217188,0.156167,0.0840492,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,1.13705E-12,1.6E-13,0.22301,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.683806,0.408368,1.09217,0.615425,0.694225,0.848871,2.44887,3.2E-05,0.848839,0.196419,0.652419,0,0.999999,0.100001,8.00318E-07,1.13705E-12,1.85725E-13,0.240217,0,0.143693,0.247724,0.275578,0.223057,0.159185,0.0944561,0.249448,0.283921,0.250435,0.216195,2.47342E-07,1,1,0,0,0.999999,8.00318E-07,1.13705E-12,1.2442E-13,3.571E-14
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","Litigated",1E-11,0,1,0.39759,1,1,1,1,0.151161,2.48795,4,0.582576,0.293721,0.248875,0.217188,0.156167,0.0840492,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,1.13705E-12,1.6E-13,0.22301,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.683806,0.408368,1.09217,0.615425,0.694225,0.848871,2.44887,3.2E-05,0.848839,0.196419,0.652419,0,0.999999,0.100001,8.00318E-07,1.13705E-12,1.85725E-13,0.240217,0,0.143693,0.247724,0.275578,0.223057,0.159185,0.0944561,0.249448,0.283921,0.250435,0.216195,2.47342E-07,1,1,0,0,0.999999,8.00318E-07,1.13705E-12,1.2442E-13,3.571E-14
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","Not Litigated",1,0.999937,6.32063E-05,0.500001,7.284E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52065E-05,1000,1000,2.91374E-11,3.552E-12,2.115E-05,2.11495E-5,3.55214E-12,2.11495E-05,8.5207E-05,8.52071E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,0,,0,0,0,0.334611,0,-1.56578E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.2843E-11,0,1,7.28434E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","Settles",1E-11,0,1,0.39759,1,1,1,1,0.151161,2.48795,4,0.582576,0.293721,0.248875,0.217188,0.156167,0.0840492,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.683806,0.408368,1.09217,0.615425,0.694225,0.848871,2.44887,3.2E-05,0.848839,0.196419,0.652419,0,1,0.100001,0,0,0,0.240217,0,0.143693,0.247724,0.275578,0.223057,0.159185,0.0944561,0.249448,0.283921,0.250435,0.216195,2.47342E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","Tried",2E-24,0,1,0.39759,1,1,1,1,0.151161,2.48795,4,0.582576,0.293721,0.248875,0.217188,0.156167,0.0840492,1,1,0.6,0.1,,,0,,,,,0,0,1,0.22301,8.02301,8.57696,16.6,3.40003,987.92,995.199,2.4,1.18279,0.373237,1.55603,1.55145,0.634832,0.848871,3.24887,3.2E-05,0.848839,0.196419,0.652419,0,0,,0,0,0,0.240217,0,0.143693,0.247724,0.275578,0.223057,0.159185,0.0944561,0.249448,0.283921,0.250435,0.216195,2.15359E-07,1,1,0,0,0,0,0,0.77699,0.22301
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PWins",4E-25,0,1,0.686266,1,1,1,1,0.174795,3.93133,3.99998,0.85202,0.00757968,0.0606561,0.235652,0.385077,0.311035,1,1,0.600002,0.100002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.50388,0.835338,2.33922,2.47321,1.00241,0.825237,3.22524,3.19999E-05,0.825205,0.568005,0.2572,0,0,,0,0,0,0.696115,0,0.392009,0.0373219,0.115302,0.239379,0.328682,0.279315,0.0394128,0.131529,0.313347,0.51571,9.63437E-07,1,1,0,0,0,0,0,0,1
