"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","All",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,7.04258E-05,,,,,5.69841E-11,1.46908E-12,2.4E-14,0.47483,9.99993,9.99994,19.9999,0.000128596,1000,1000,2.81703E-05,2.3027E-5,1.286E-05,3.58862E-5,9.21075E-06,1.28596E-05,9.04267E-05,0.000118597,3.00002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.200001,5.69841E-11,1.46908E-12,1.73368E-17,0.182598,0,-2.34717E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.69841E-11,1.46908E-12,1.2625E-14,1.141E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","DisputeArises",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.09136E-07,2.086E-08,3.41E-10,0.47483,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.09136E-07,2.086E-08,2.46171E-13,0.182598,0,-1.19922E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,2.0008E-07,2.0008E-07,0.999999,8.09136E-07,2.086E-08,1.7926E-10,1.621E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PFiles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.09136E-07,2.086E-08,3.41E-10,0.47483,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.09136E-07,2.086E-08,2.46171E-13,0.182598,0,-1.15786E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,8.09136E-07,2.086E-08,1.7926E-10,1.621E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","DAnswers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.09136E-07,2.086E-08,3.41E-10,0.47483,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.09136E-07,2.086E-08,2.46171E-13,0.182598,0,-1.05353E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.09136E-07,2.086E-08,1.7926E-10,1.621E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","Litigated",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.09136E-07,2.086E-08,3.41E-10,0.47483,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.09136E-07,2.086E-08,2.46171E-13,0.182598,0,-1.05353E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.09136E-07,2.086E-08,1.7926E-10,1.621E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","Not Litigated",0.9999,1,2.81836E-11,0.500003,1.409E-11,0,1,2.81836E-11,4.00164E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,1.40918E-12,2.561E-11,2.573E-12,2.8184E-11,4.86478E-11,2.57314E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.41820E-11,4.28959E-12,1.98924E-11,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,1.4092E-11,0,1,1.40918E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","Settles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,1,0.200001,0,0,0,0.182598,0,-5.12208E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","Tried",2E-14,0,1,0.499079,1,1,1,1,0.124107,2.9954,2.00047,1.19039,0.0174536,0.211875,0.54546,0.208245,0.0169668,1,1,0.899859,0.1,,,0,,,,,0,0,1,0.47483,9.61945,8.78053,18.4,1.60002,995.8,970.87,0.6,1.20222,0.0956589,1.29788,3.15437,0.181752,0.875913,1.47591,2.00047E-05,0.875893,0.197186,0.678707,0,0,,0,0,0,0.225128,0,3.99812,9.58701E-05,0.000110974,0.000101213,9.23608E-05,0.9996,0.999626,0.000111992,0.000101213,9.12637E-05,6.97975E-05,1,1,0,0,0,0,0,0.52517,0.47483
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PWins",1E-14,0,1,0.561996,1,1,1,1,0.124102,3.30998,2.00008,1.2635,0.00190906,0.0875098,0.542468,0.334918,0.033195,1,1,0.899976,0.1,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,1000.17,938.559,0.6,2.53191,0,2.53191,6.64316,0,0.875918,1.47592,2.00008E-05,0.875898,0.32241,0.553488,0,0,,0,0,0,0.368092,0,3.99968,5.34287E-07,3.12016E-06,1.21027E-05,2.91721E-05,0.999955,0.99992,4.51755E-06,1.21027E-05,2.84715E-05,3.50313E-05,1,1,0,0,0,0,0,0,1
