"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","All",1,0.999937,6.32063E-05,0.500001,3.414E-05,3.41402E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.591132,0.348275,,,1.1262E-05,,,,,1.61755E-12,2.15180E-12,2.288E-5,0.476384,9.99994,9.99994,19.9999,0.000113438,9.99994,9.99994,1.82317E-05,9.4215E-6,1.3557E-5,2.29785E-5,5.18828E-06,1.18593E-05,8.5207E-05,0.000103439,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,1.1262E-05,0.436842,1.61755E-12,2.15180E-12,1.24532E-24,0.334611,0,1.77172E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.41403E-5,3.41402E-05,0.999966,7.17183E-11,1.1262E-05,1.61755E-12,2.15180E-12,1.19794E-5,1.0899E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DisputeArises",6.3E-5,0,1,0.45429,0.54014,0.540139,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.591132,0.348275,,,0.178178,,,,,2.55916E-08,3.40441E-08,0.361961,0.476384,9.10605,9.60547,18.7115,1.28848,9.10605,9.60547,0.288448,0.14906,0.214487,0.363547,0.0820848,0.187628,0.841828,1.13028,3.2E-05,0.841796,0.270876,0.57092,0,0.178178,0.436842,2.55916E-08,3.40441E-08,1.97025E-20,0.334611,0,-6.24444E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,0.54014,0.540139,0.45986,1.13467E-06,0.178178,2.55916E-08,3.40441E-08,0.189528,0.172432
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PFiles",3.4E-5,0,1,0.636841,1,0.999998,1,1,0.178116,3.6842,3.99999,0.805799,0.0382455,0.122595,0.247262,0.300505,0.291393,1,1,0.591132,0.348275,,,0.329874,,,,,4.73795E-08,6.30282E-08,0.670123,0.476384,9.19633,9.26961,18.4659,1.53406,9.19633,9.26961,0.534024,0.275965,0.369504,0.645469,0.151969,0.319777,0.821916,1.35594,3.2E-05,0.821884,0.478254,0.34363,0,0.329874,0.436842,4.73795E-08,6.30282E-08,3.64767E-20,0.591899,0,0.408148,4.70665E-07,5.57558E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,0.999998,0,2.10069E-06,0.329874,4.73795E-08,6.30282E-08,0.350887,0.319236
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DAnswers",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.591132,0.348275,,,0.329875,,,,,4.73796E-08,6.30283E-08,0.670125,0.476384,9.19633,9.26962,18.4659,1.53406,9.19633,9.26962,0.534025,0.275965,0.369505,0.64547,0.15197,0.319778,0.821916,1.35594,3.2E-05,0.821884,0.478253,0.343631,0,0.329875,0.436842,4.73796E-08,6.30283E-08,3.64768E-20,0.591898,0,0.408149,1.46941E-07,1.53657E-07,0.399748,0.345094,0.255158,0.079349,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0.329875,4.73796E-08,6.30283E-08,0.350888,0.319237
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Litigated",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.591132,0.348275,,,0.329875,,,,,4.73796E-08,6.30283E-08,0.670125,0.476384,9.19633,9.26962,18.4659,1.53406,9.19633,9.26962,0.534025,0.275965,0.369505,0.64547,0.15197,0.319778,0.821916,1.35594,3.2E-05,0.821884,0.478253,0.343631,0,0.329875,0.436842,4.73796E-08,6.30283E-08,3.64768E-20,0.591898,0,0.408149,1.46941E-07,1.53657E-07,0.399748,0.345094,0.255158,0.079349,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0.329875,4.73796E-08,6.30283E-08,0.350888,0.319237
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Not Litigated",1,0.999971,2.90671E-05,0.499996,7.172E-11,0,1,2.90671E-05,3.91867E-06,2.99998,4,0.680204,0.200005,0.200002,0.199998,0.199997,0.199998,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,6.10673E-05,9.99997,9.99997,7.17208E-12,3.099E-12,9.42E-07,9.42008E-7,3.09942E-12,9.41999E-07,5.71486E-05,5.71486E-05,3.20002E-05,2.51484E-05,7.93461E-07,2.4355E-05,0,0,,0,0,0,0.0324101,0,-1.39348E-05,0.176204,0.215688,0.216237,0.215676,0.176195,0.176201,0.215682,0.216242,0.215678,0.176196,7.1721E-11,0,1,7.17208E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Settles",1.1E-5,0,1,0.652023,1,1,1,1,0.178642,3.76012,4,0.816473,0.00607738,0.0821221,0.310646,0.347918,0.253237,1,1,0.410346,0.463338,,,1,,,,,0,0,0,,9.23684,9.36313,18.6,1.40003,9.23684,9.36313,0.4,0.207845,0.41262,0.620466,0.110655,0.302698,0.82139,1.22139,3.2E-05,0.821358,0.48852,0.332838,0,1,0.436842,0,0,0,0.601155,0,-0.796544,4.45445E-07,4.65803E-07,0.724133,0.275866,7.26178E-07,6.50663E-07,8.30822E-07,0.335929,0.255727,0.408343,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Tried",2.3E-5,0,1,0.629367,1,1,1,1,0.177858,3.64684,4,0.800542,0.0540801,0.142519,0.21606,0.277166,0.310175,1,1,0.680126,0.291634,,,0,,,,,0,0,1,0.476384,9.17638,9.22358,18.4,1.60003,9.17638,9.22358,0.6,0.309498,0.348281,0.657779,0.172307,0.328186,0.822174,1.42217,3.2E-05,0.822142,0.473199,0.348944,0,0,,0,0,0,0.587341,0,1.00117,8.03453E-14,7.52169E-14,0.240067,0.379173,0.380761,0.118409,0.234961,0.191097,0.299763,0.15577,1,1,0,0,0,0,0,0.523616,0.476384
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PWins",1.1E-5,0,1,0.779777,1,1,1,1,0.191781,4.39888,4,0.950732,0.000725946,0.0164113,0.111166,0.326646,0.545051,1,1,0.791682,0.38081,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.428303,0.261509,0.689812,0.295285,0.0784527,0.808251,1.40825,3.2E-05,0.808219,0.700732,0.107487,0,0,,0,0,0,0.871697,0,0.719173,7.87709E-14,8.84519E-14,0.058362,0.366503,0.575135,0.0223493,0.100957,0.197117,0.415897,0.263679,1,1,0,0,0,0,0,0,1
