"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","DWins",2.8E-7,0,1,0.513314,1,1,1,1,0.127725,3.06657,2,1.00601,0.0103671,0.169866,0.576116,0.23013,0.0135211,1,1,0.799098,0.100001,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.298473,0.298473,0,0.365629,0.872299,1.0223,2.4E-05,0.872275,0.212372,0.659902,0,0,,0,0,0,0.243651,0,3.22837,1.13002E-11,1.14165E-11,9.64115E-07,4.43676E-06,0.999995,0.228373,0.771627,8.37523E-12,6.76974E-12,4.62931E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","Abandoned",6E-11,0,1,0.472524,1,1,1,1,0.135844,2.86262,2.50074,0.827232,0.241572,0.213572,0.178122,0.174132,0.192603,1,1,0.615991,0.116874,,,0,,,,,0.938306,0.0616944,0,,9.01169,9.88828,18.9,1.10003,998.744,999.899,0.1,0.0465283,0.186131,0.232659,0.00784655,0.192615,0.864186,0.964186,3.00088E-05,0.864156,0.195153,0.669003,0,0,,0.938306,0.0616944,2.39547E-07,0.231017,0,-0.00718015,0.204991,0.236245,0.228211,0.160489,0.170063,0.199127,0.240888,0.210298,0.198665,0.151022,1,1,0,0,0,0.938306,0.0616944,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecPower1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.100118,0.100001,,,9.00334E-05,,,,,7.16296E-11,6.48498E-13,1.515E-8,0.0553726,9.99991,9.99996,19.9999,0.000124214,1000,1000,9.00562E-06,1.3506E-5,0,1.35061E-5,2.02707E-06,0,0.000104921,0.000113927,2.51595E-05,7.97616E-05,0,7.97616E-05,0,9.00334E-5,0.1,7.16296E-11,6.48498E-13,1.55634E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,9.00334E-05,7.16296E-11,6.48498E-13,1.431E-08,8.388E-10
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecPower2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.102576,0.100001,,,7.97738E-05,,,,,6.10421E-11,2.85844E-12,2.949E-7,0.204931,9.99992,9.99996,19.9999,0.000116056,1000,1000,8.02162E-06,1.204E-05,1.086E-11,1.20401E-5,1.88562E-06,4.80016E-12,9.83232E-05,0.000106345,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,7.97738E-5,0.100001,6.10421E-11,2.85844E-12,1.63249E-17,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,7.97738E-05,6.10421E-11,2.85844E-12,2.34473E-7,6.0436E-8
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.115551,0.100001,,,6.8026E-05,,,,,4.92301E-11,4.06391E-12,1.548E-6,0.486116,9.99993,9.99996,19.9999,0.000108935,1000,1000,7.03473E-06,1.1125E-5,6.778E-12,1.11255E-5,2.65948E-06,1.73919E-12,9.24205E-05,9.94553E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,6.8026E-05,0.100001,4.92301E-11,4.06391E-12,1.62604E-17,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,6.8026E-05,4.92301E-11,4.06391E-12,7.95238E-7,7.5227E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.116148,0.100001,,,6.19169E-05,,,,,4.78039E-11,4.29611E-12,1.464E-6,0.783005,9.99994,9.99995,19.9999,0.000104936,1000,1000,6.41128E-06,8.9927E-6,3.8897E-6,1.28825E-5,1.36827E-06,3.80223E-06,8.86949E-05,9.51062E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,6.19169E-5,0.100001,4.78039E-11,4.29611E-12,1.26929E-17,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,6.19169E-05,4.78039E-11,4.29611E-12,3.17657E-7,1.1462E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.103659,0.100001,,,6.39394E-05,,,,,5.10341E-11,6.5919E-12,3.363E-7,0.944508,9.99994,9.99995,19.9999,0.000106613,1000,1000,6.4444E-06,7.1477E-8,6.0765E-5,6.08368E-5,1.60822E-08,5.77333E-05,8.94792E-05,9.59236E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.39394E-5,0.100001,5.10341E-11,6.5919E-12,1.08306E-17,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.39394E-05,5.10341E-11,6.5919E-12,1.86636E-8,3.1767E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.73792,,,8.27313E-05,,,,,4.75489E-13,7.73447E-06,3.633E-6,0.558107,9.99997,9.99991,19.9999,0.00011569,1000,1000,9.59148E-06,1.2425E-5,1.6992E-5,2.94173E-5,7.4621E-06,6.53013E-06,9.60993E-05,0.000105691,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.27313E-5,0.74313,4.75489E-13,7.73447E-06,5.93906E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.27313E-05,4.75489E-13,7.73447E-06,1.60524E-6,2.0274E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.115,0.1,,,8.51394E-05,,,,,6.28677E-11,5.47171E-12,1.867E-6,0.62263,9.99992,9.99996,19.9999,0.0001198,1000,1000,8.79396E-06,1.315E-05,2.0977E-6,1.52474E-5,2.53184E-06,2.05068E-06,0.000101007,0.000109801,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,8.51394E-5,0.1,6.28677E-11,5.47171E-12,2.01868E-17,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,8.51394E-05,6.28677E-11,5.47171E-12,7.04472E-7,1.1623E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,5.18177E-11,5.18385E-18,1.04E-17,0.136878,9.99994,9.99995,19.9999,0.000107221,1000,1000,6.47463E-06,6.5679E-6,1.9912E-5,2.64801E-5,9.85201E-07,1.89166E-05,9.07469E-05,9.72215E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,6.47463E-5,0.1,5.18177E-11,5.18385E-18,1.03677E-17,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,6.47463E-05,5.18177E-11,5.18385E-18,8.9486E-18,1.419E-18
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.106962,0.100001,,,0.990042,,,,,7.64235E-07,5.02491E-08,0.009957,0.622629,9.05532,9.84415,18.8995,1.10053,998.942,999.923,0.100498,0.124503,0.176006,0.300509,0.0216592,0.167514,0.863928,0.964426,3.0431E-05,0.863898,0.158161,0.705737,0,0.990042,0.100001,7.64235E-07,5.02491E-08,1.95107E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,7.64235E-07,5.02491E-08,0.00375758,0.0061997
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","Truly Liable",1.4E-5,0,1,0.885167,1,1,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.11813,0.100002,,,0.974068,,,,,7.5238E-07,2.43225E-07,0.02593,0.813178,9.07028,9.82839,18.8987,1.10133,998.958,999.895,0.101296,0.0047444,0.931298,0.936043,0.00106748,0.886365,0.836908,0.938205,3.50159E-05,0.836873,0.836873,0,0,0.974068,0.100002,7.5238E-07,2.43225E-07,2.10398E-13,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,1,1,2.0008E-07,2.0008E-07,0.974068,7.5238E-07,2.43225E-07,0.00484438,0.0210861
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.104359,0.1,,,0.993764,,,,,7.66997E-07,5.27979E-09,0.006235,0.437962,9.05184,9.84782,18.8997,1.10034,998.939,999.93,0.100312,0.15241,0,0.15241,0.0264579,0,0.870225,0.970536,2.93626E-05,0.870195,0,0.870195,0,0.993764,0.1,7.66997E-07,5.27979E-09,1.91544E-13,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,2.0008E-07,2.0008E-07,0.993764,7.66997E-07,5.27979E-09,0.00350432,0.0027307
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","4.604E-09","0.6913","38","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.100118,0.100001,,,9.00334E-05,,,,,7.16296E-11,6.48498E-13,1.515E-8,0.0553726,9.99991,9.99996,19.9999,0.000124214,1000,1000,9.00562E-06,1.3506E-5,0,1.35061E-5,2.02707E-06,0,0.000104921,0.000113927,2.51595E-05,7.97616E-05,0,7.97616E-05,0,9.00334E-5,0.1,7.16296E-11,6.48498E-13,1.55634E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,9.00334E-05,7.16296E-11,6.48498E-13,1.431E-08,8.388E-10
