"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","DWins",9.2E-7,0,1,0.626154,1,1,1,1,0.182441,3.63077,4,0.785423,0.00237966,0.0516366,0.368258,0.468283,0.109442,1,1,0.770505,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,1.09768,1.09768,0,2.08559,0.817591,1.41759,3.2E-05,0.817559,0.470562,0.346997,0,0,,0,0,0,0.577726,0,2.42934,1.54787E-13,1.11698E-13,3.74446E-14,1.81484E-06,0.999998,0.0746142,0.280116,0.64527,3.63206E-14,2.01587E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","Abandoned",1.5E-6,0,1,0.560726,1,1,1,1,0.165779,3.30363,4,0.722155,0.0181162,0.139283,0.434597,0.336865,0.0711397,1,1,0.599382,0.1,,,0,,,,,0.999999,1.12879E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.118399,0.489605,0.608004,0.0236799,0.587525,0.834253,1.23425,3.2E-05,0.834221,0.338577,0.495644,0,0,,0.999999,1.12879E-06,3.83901E-07,0.408004,0,1.52459,1.42030E-12,1.48089E-12,1.01648E-12,0.999999,1.21626E-06,0.109528,0.305528,0.584942,5.77851E-07,2.63397E-07,1,1,0,0,0,0.999999,1.12879E-06,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecPower1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.260838,0.1,,,3.13641E-07,,,,,1.32357E-07,1.54921E-14,1.106E-8,0.011307,9.99992,9.99997,19.9999,0.000112228,9.99992,9.99997,1.85159E-07,1.0565E-7,3.827E-11,1.05684E-7,2.54365E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,3.13641E-7,0.0500002,1.32357E-07,1.54921E-14,2.65483E-14,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,3.13641E-07,1.32357E-07,1.54921E-14,1.09351E-8,1.251E-10
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecPower2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.68485E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.28449,0.1,,,2.41125E-06,,,,,1.0176E-06,1.58631E-13,2.56E-07,0.073097,9.99993,9.99997,19.9999,0.000101618,9.99993,9.99997,1.53955E-06,9.0454E-7,4.31E-11,9.04583E-7,2.64088E-07,2.58600E-11,9.05552E-05,9.20948E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,2.41125E-6,0.0500002,1.0176E-06,1.58631E-13,2.11206E-13,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.68485E-06,0.999996,1.44089E-07,2.41125E-06,1.0176E-06,1.58631E-13,2.37284E-7,1.8713E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecPower3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.29828E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.34009,0.1,,,7.52366E-06,,,,,3.17515E-06,9.9202E-13,2.284E-6,0.259093,9.99994,9.99996,19.9999,0.00010023,9.99994,9.99996,6.06633E-06,5.4264E-6,3.932E-11,5.42645E-6,2.79809E-06,2.35924E-11,8.42988E-05,9.03652E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,7.52366E-6,0.0500002,3.17515E-06,9.9202E-13,8.15057E-13,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.29828E-05,0.999983,4.16403E-06,7.52366E-06,3.17515E-06,9.9202E-13,1.69224E-6,5.9177E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecPower4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,1.31406E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.440889,0.1,,,5.83172E-06,,,,,2.46112E-06,2.85416E-12,4.848E-6,0.556108,9.99995,9.99995,19.9999,9.60557E-05,9.99995,9.99995,8.49575E-06,1.0783E-6,4.7627E-5,4.87052E-5,4.31339E-07,4.70239E-05,7.74338E-05,8.59296E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,5.83172E-6,0.0500003,2.46112E-06,2.85416E-12,1.12355E-12,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,1.31406E-05,0.999964,2.26997E-05,5.83172E-06,2.46112E-06,2.85416E-12,2.15187E-6,2.6959E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,4.55545E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.569714,0.100001,,,1.23154E-06,,,,,5.19738E-07,4.22661E-12,2.804E-6,0.820656,9.99997,9.99994,19.9999,8.86341E-05,9.99997,9.99994,6.4464E-06,9.205E-07,3.2834E-5,3.37547E-5,3.682E-07,2.3911E-05,7.21715E-05,7.86179E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.23154E-6,0.050001,5.19738E-07,4.22661E-12,6.28404E-13,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,4.55545E-06,0.999955,4.06339E-05,1.23154E-06,5.19738E-07,4.22661E-12,5.0291E-07,2.3013E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99995,9.99994,19.9999,0.000104921,9.99995,9.99994,8.0837E-06,0,4.8502E-5,4.85022E-5,0,2.91013E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.798184,,,1.12112E-11,,,,,5.76158E-19,8.97252E-18,2.88E-12,0.503897,9.99996,9.99994,19.9999,0.000101468,9.99996,9.99994,7.04259E-06,8.5507E-6,3.1995E-5,4.05454E-5,4.27533E-06,1.91968E-05,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.1211E-11,0.45,5.76158E-19,8.97252E-18,1.79522E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.12112E-11,5.76158E-19,8.97252E-18,1.4286E-12,1.451E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,2.0493E-5,6.96416E-06,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.401246,0.100001,,,3.46237E-06,,,,,1.46119E-06,1.64939E-12,2.041E-6,0.549618,9.99994,9.99996,19.9999,9.9753E-05,9.99994,9.99996,4.54664E-06,1.6871E-6,1.6092E-5,1.77793E-5,7.77431E-07,1.4187E-05,8.52069E-05,8.97535E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,3.46237E-6,0.0500003,1.46119E-06,1.64939E-12,5.60954E-13,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,6.96416E-06,0.99998,1.35286E-05,3.46237E-06,1.46119E-06,1.64939E-12,9.19049E-7,1.1215E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","Rounds1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.401246,0.100001,,,0.497169,,,,,0.209816,2.3684E-07,0.293014,0.549618,8.89353,9.64784,18.5414,1.45863,8.89353,9.64784,0.458603,0.180377,0.509562,0.689938,0.0806952,0.672509,0.828846,1.28745,3.2E-05,0.828814,0.418227,0.410588,0,0.497169,0.0500003,0.209816,2.3684E-07,8.05487E-08,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.497169,0.209816,2.3684E-07,0.131968,0.161046
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","Truly Liable",2.1E-5,0,1,0.794919,0.766259,0.167342,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.474052,0.100001,,,0.0667937,,,,,0.0281884,6.69593E-08,0.07236,0.653056,9.23912,9.61955,18.8587,1.14133,9.23912,9.61955,0.141301,0.0189021,0.76088,0.779782,0.00756083,0.670796,0.809557,0.950857,3.19999E-05,0.809525,0.809525,0,0,0.0667937,0.0500004,0.0281884,6.69593E-08,1.65673E-08,1,0,-3.21391E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.766259,0.167342,0.233741,0.598917,0.0667937,0.0281884,6.69593E-08,0.0251049,0.0472552
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","Truly Not Liable",4.2E-5,0,1,0.282995,0.101928,0.0814361,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.326011,0.1,,,0.0487367,,,,,0.0205679,5.54556E-09,0.012131,0.239354,8.99079,9.97213,18.9629,1.03708,8.99079,9.97213,0.03705,0.030609,0,0.030609,0.0146831,0,0.858057,0.895107,3.2E-05,0.858025,0,0.858025,0,0.0487367,0.0500002,0.0205679,5.54556E-09,5.00661E-09,0,0,-4.75221E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.101928,0.0814361,0.898072,0.0204921,0.0487367,0.0205679,5.54556E-09,0.00922777,0.0029037
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.096E-08","0.9605","37","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.260838,0.1,,,3.13641E-07,,,,,1.32357E-07,1.54921E-14,1.106E-8,0.011307,9.99992,9.99997,19.9999,0.000112228,9.99992,9.99997,1.85159E-07,1.0565E-7,3.827E-11,1.05684E-7,2.54365E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,3.13641E-7,0.0500002,1.32357E-07,1.54921E-14,2.65483E-14,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,3.13641E-07,1.32357E-07,1.54921E-14,1.09351E-8,1.251E-10
