"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DWins",1.6E-5,0,1,0.48208,1,1,1,1,0.162806,2.9104,4,0.650458,0.0827197,0.251049,0.389891,0.225792,0.050549,1,1,0.744624,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0542744,0.297066,0.351341,0.00407058,0.319346,0.837226,0.987226,3.2E-05,0.837194,0.226303,0.610891,0,0,,0,0,0,0.276341,0,0.856927,8.90372E-08,7.67329E-07,0.589707,0.298498,0.111794,0.157237,0.272659,0.317813,0.252291,2.70118E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Abandoned",2E-11,0,1,0.500122,1,1,1,1,0.137375,3.00061,3.1452,1.09725,0.313248,0.1473,0.0782928,0.147911,0.313248,1,1,0.75465,0.263352,,,0,,,,,0.447108,0.552892,0,,9.22645,9.67353,18.9,1.10003,9.22645,9.67353,0.1,0.0598188,0.268362,0.328181,0.021766,0.14851,0.86265,0.96265,2.51616E-05,0.862625,0.41689,0.445735,0,0,,0.447108,0.552892,1.61975E-07,0.486354,0,-0.547658,0.451085,0.0202521,0.115619,0.190179,0.222866,0.221378,0.206061,0.0899951,0.0551688,0.427397,1,1,0,0,0,0.447108,0.552892,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecPower1",0.2,0.99992,8.00462E-05,0.1,8.0046E-5,8.00462E-05,1,8.00462E-05,1.04673E-05,1,3.99933,0.328952,1,0,0,0,0,1,1,0.14952,0.100144,,,7.35181E-05,,,,,3.66007E-11,1.24667E-12,6.528E-6,0.00658471,9.99992,9.99996,19.9999,0.000120372,9.99992,9.99996,8.33102E-06,7.8615E-6,8.6035E-9,7.87009E-6,7.85736E-07,5.16208E-09,0.000101574,0.000109905,3.19949E-05,6.95789E-05,1.25404E-08,6.95664E-05,0,7.35181E-5,0.0500781,3.66007E-11,1.24667E-12,6.83226E-18,0.000179135,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.00462E-5,8.00462E-05,0.99992,1.60156E-11,7.35181E-05,3.66007E-11,1.24667E-12,6.48506E-6,4.2985E-8
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecPower2",0.2,0.999932,6.81325E-05,0.3,6.8133E-5,6.81325E-05,1,6.81325E-05,9.51828E-06,2,3.98718,0.484073,0,1,0,0,0,1,1,0.292199,0.103756,,,4.72641E-05,,,,,1.43848E-11,3.41235E-12,2.087E-5,0.0568601,9.99993,9.99996,19.9999,0.000107887,9.99993,9.99996,7.85667E-06,6.8529E-6,1.9191E-7,7.04477E-6,9.72469E-07,1.1515E-07,9.05119E-05,9.83686E-05,3.18977E-05,5.86143E-05,2.78969E-07,5.83353E-05,0,4.72641E-5,0.052707,1.43848E-11,3.41235E-12,2.1882E-18,0.00469456,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640629,6.81325E-5,6.81325E-05,0.999932,1.3632E-11,4.72641E-05,1.43848E-11,3.41235E-12,1.96818E-5,1.1866E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecPower3",0.2,0.999937,6.26479E-05,0.5,6.2648E-5,6.26479E-05,1,6.26479E-05,9.76808E-06,3,3.87728,0.70557,0,0,1,0,0,1,1,0.556182,0.144304,,,2.22855E-05,,,,,2.82556E-12,6.63395E-12,4.036E-5,0.242694,9.99994,9.99996,19.9999,0.000101949,9.99994,9.99996,8.28291E-06,9.8067E-6,2.0816E-6,1.18883E-5,3.59881E-06,1.24899E-06,8.38983E-05,9.21812E-05,3.10184E-05,5.28798E-05,3.01249E-06,4.98673E-05,0,2.22855E-5,0.112272,2.82556E-12,6.63395E-12,8.14038E-19,0.0553795,0,5.64866E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613582,6.26479E-5,6.26479E-05,0.999937,1.25346E-11,2.22855E-05,2.82556E-12,6.63395E-12,3.05667E-5,9.7957E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecPower4",0.2,0.99994,5.99167E-05,0.7,5.9917E-5,5.99167E-05,1,5.99167E-05,9.89691E-06,4,3.4818,1.09424,0,0,0,1,0,1,1,0.782065,0.331855,,,2.05003E-05,,,,,2.04745E-13,1.76662E-11,3.942E-5,0.550907,9.99995,9.99995,19.9999,9.57338E-05,9.99995,9.99995,7.96248E-06,0,4.507E-05,4.50695E-5,0,3.70226E-05,7.78744E-05,8.58369E-05,2.78546E-05,5.00198E-05,5.00198E-05,0,0,2.05003E-5,0.388824,2.04745E-13,1.76662E-11,2.79311E-18,1,0,-0.307005,0.0727414,0.140426,0.224402,0.295086,0.267345,0.00640651,0.0649523,0.259102,0.410441,0.259098,5.99167E-5,5.99167E-05,0.99994,1.19881E-11,2.05003E-05,2.04745E-13,1.76662E-11,1.77016E-5,2.1715E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecPower5",0.2,0.999934,6.62556E-05,0.9,6.6256E-5,6.62556E-05,1,6.62556E-05,1.03466E-05,5,2.89241,1.62256,0,0,0,0,1,1,1,0.876227,0.623481,,,4.35423E-05,,,,,4.85247E-15,3.78422E-11,2.271E-5,0.825525,9.99996,9.99994,19.9999,9.71563E-05,9.99996,9.99994,7.76122E-06,0,4.1242E-5,4.12421E-5,0,2.65745E-05,7.90485E-05,8.68098E-05,2.31395E-05,5.5909E-05,5.5909E-05,0,0,4.35423E-5,0.448274,4.85247E-15,3.78422E-11,6.94251E-18,1,0,-0.560322,0.0315593,0.0866001,0.19596,0.334492,0.351389,0.000331576,0.00864403,0.0876372,0.349594,0.553793,6.62556E-5,6.62556E-05,0.999934,1.32564E-11,4.35423E-05,4.85247E-15,3.78422E-11,3.96291E-6,1.875E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,9.99994,9.99994,9.40984E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecLevel2",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376578,0.00727188,0.0696469,0.294099,0.628606,1,1,0.9,0.9,,,7.32391E-05,,,,,5.86382E-18,5.86147E-11,1.17E-17,1,9.99996,9.99995,19.9999,9.65631E-05,9.99996,9.99995,7.32391E-06,0,4.3944E-5,4.39435E-5,0,2.63661E-05,7.92398E-05,8.65637E-05,1.6E-05,6.32398E-05,6.32398E-05,0,0,7.32391E-5,0.45,5.86382E-18,5.86147E-11,1.17276E-17,1,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,7.32392E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.86382E-18,5.86147E-11,6.2457E-34,1.173E-17
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.517825,,,2.41792E-05,,,,,4.69231E-12,8.38599E-12,4.625E-5,0.660485,9.99995,9.99995,19.9999,0.000103781,9.99995,9.99995,9.35492E-06,4.7964E-6,3.4086E-5,3.88828E-5,2.37601E-06,2.29958E-05,8.44265E-05,9.37814E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,2.41792E-5,0.45,4.69231E-12,8.38599E-12,1.46256E-18,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,2.41792E-05,4.69231E-12,8.38599E-12,1.57014E-5,3.0545E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrecLevel4",0.8238,0.999934,6.61508E-05,0.433984,6.6151E-5,6.61508E-05,1,6.61508E-05,9.99944E-06,2.66992,4,0.615704,0.242696,0.241221,0.22788,0.179874,0.108329,1,1,0.416784,0.1,,,3.46169E-05,,,,,1.31149E-11,3.68109E-12,3.153E-5,0.396421,9.99994,9.99996,19.9999,0.000106343,9.99994,9.99996,8.19178E-06,5.9531E-6,1.211E-05,1.80629E-5,1.30056E-06,1.01331E-05,8.81514E-05,9.63432E-05,3.2E-05,5.61514E-05,1.29932E-05,4.31581E-05,0,3.46169E-5,0.0500002,1.31149E-11,3.68109E-12,2.24282E-18,0.240216,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,4.2794E-08,6.61508E-5,6.61508E-05,0.999934,1.32355E-11,3.46169E-05,1.31149E-11,3.68109E-12,1.90332E-5,1.2501E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Rounds1",6.7E-5,0,1,0.478756,1,1,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,0.509302,0.253172,,,0.614572,,,,,1.60299E-07,1.98225E-07,0.385427,0.396421,9.12407,9.75663,18.8807,1.1193,9.12407,9.75663,0.119271,0.0727627,0.262891,0.335654,0.0158962,0.19278,0.851669,0.97094,2.89366E-05,0.85164,0.324135,0.527505,0,0.614572,0.174616,1.60299E-07,1.98225E-07,5.80718E-14,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,1,0,0,0.614572,1.60299E-07,1.98225E-07,0.232636,0.152791
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Truly Liable",2.6E-5,0,1,0.795562,1,1,1,1,0.159592,4.47781,3.00715,1.43735,0.000110321,0.00246084,0.0266926,0.460982,0.509755,1,1,0.833516,0.497139,,,0.52199,,,,,1.6126E-09,4.50488E-07,0.478009,0.651302,9.31838,9.55769,18.8761,1.12392,9.31838,9.55769,0.1239,0,0.681617,0.681617,0,0.499833,0.840432,0.964333,2.40572E-05,0.840408,0.840408,0,0,0.52199,0.430408,1.6126E-09,4.50488E-07,7.95893E-14,1,0,-0.185175,0.00663492,0.0470752,0.187202,0.375875,0.383213,0.00288113,0.0333558,0.153935,0.313407,0.496421,1,1,2.0008E-07,2.0008E-07,0.52199,1.6126E-09,4.50488E-07,0.166681,0.311328
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Truly Not Liable",4.1E-5,0,1,0.279854,1,1,1,1,0.141308,1.89927,4,0.471158,0.386585,0.32756,0.285855,0,0,1,1,0.305749,0.1,,,0.672699,,,,,2.59928E-07,3.98453E-08,0.327301,0.162713,9.00208,9.88152,18.8836,1.1164,9.00208,9.88152,0.116365,0.118446,0,0.118446,0.0258764,0,0.858724,0.975089,3.2E-05,0.858692,0,0.858692,0,0.672699,0.0500002,2.59928E-07,3.98453E-08,4.45624E-14,0,0,0.0357662,0.32478,0.347919,0.227198,0.084938,0.0151649,0.326506,0.352745,0.232968,0.0877804,3.17122E-09,1,1,2.0008E-07,2.0008E-07,0.672699,2.59928E-07,3.98453E-08,0.274044,0.0532562
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Liability Strength1",0.2,0.99992,8.00462E-05,0.1,8.0046E-5,8.00462E-05,1,8.00462E-05,1.04673E-05,1,3.99933,0.328952,1,0,0,0,0,1,1,0.14952,0.100144,,,7.35181E-05,,,,,3.66007E-11,1.24667E-12,6.528E-6,0.00658471,9.99992,9.99996,19.9999,0.000120372,9.99992,9.99996,8.33102E-06,7.8615E-6,8.6035E-9,7.87009E-6,7.85736E-07,5.16208E-09,0.000101574,0.000109905,3.19949E-05,6.95789E-05,1.25404E-08,6.95664E-05,0,7.35181E-5,0.0500781,3.66007E-11,1.24667E-12,6.83226E-18,0.000179135,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.00462E-5,8.00462E-05,0.99992,1.60156E-11,7.35181E-05,3.66007E-11,1.24667E-12,6.48506E-6,4.2985E-8
