"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","All",1,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.100001,0.100001,,,8.08368E-05,,,,,5.43675E-11,5.93926E-13,1.05E-11,0.565944,9.99992,9.99994,19.9999,0.000137172,1000,1000,3.23348E-05,2.6261E-5,1.5184E-5,4.14455E-5,1.05045E-05,1.51844E-05,9.48378E-05,0.000127173,2.40002E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,8.08368E-5,0.200001,5.43675E-11,5.93926E-13,1.35476E-17,0.18784,0,1.99300E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61738E-11,8.08368E-05,5.43675E-11,5.93926E-13,4.5603E-12,5.946E-12
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","DisputeArises",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,6.72558E-07,7.34721E-09,1.3E-07,0.565944,9,9.59997,18.6,1.40002,998.808,999.771,0.4,0.324865,0.18784,0.512705,0.129947,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.200001,6.72558E-07,7.34721E-09,1.67591E-13,0.18784,0,-2.09768E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,2.0008E-07,2.0008E-07,0.999999,6.72558E-07,7.34721E-09,5.64141E-8,7.3555E-8
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","PFiles",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,6.72558E-07,7.34721E-09,1.3E-07,0.565944,9,9.59997,18.6,1.40002,998.808,999.771,0.4,0.324865,0.18784,0.512705,0.129947,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.200001,6.72558E-07,7.34721E-09,1.67591E-13,0.18784,0,-2.02057E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,2.0008E-07,0.999999,6.72558E-07,7.34721E-09,5.64141E-8,7.3555E-8
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","DAnswers",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,6.72558E-07,7.34721E-09,1.3E-07,0.565944,9,9.59997,18.6,1.40002,998.808,999.771,0.4,0.324865,0.18784,0.512705,0.129947,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.200001,6.72558E-07,7.34721E-09,1.67591E-13,0.18784,0,-1.91448E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,6.72558E-07,7.34721E-09,5.64141E-8,7.3555E-8
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","Litigated",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,6.72558E-07,7.34721E-09,1.3E-07,0.565944,9,9.59997,18.6,1.40002,998.808,999.771,0.4,0.324865,0.18784,0.512705,0.129947,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.200001,6.72558E-07,7.34721E-09,1.67591E-13,0.18784,0,-1.91448E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,6.72558E-07,7.34721E-09,5.64141E-8,7.3555E-8
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","Not Litigated",0.9999,1,3.23503E-11,0.500002,1.618E-11,0,1,3.23503E-11,4.00164E-12,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,1.61752E-12,2.931E-11,3.038E-12,3.235E-11,5.55856E-11,3.03835E-12,2.40002E-05,2.40002E-05,2.40002E-05,2.83487E-11,5.25151E-12,2.3097200000000002E-11,0,0,,0,0,0,0.18784,0,1.00439E-15,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.176199,1.6175E-11,0,1,1.61752E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","Settles",8.1E-5,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40002,998.808,999.771,0.4,0.324865,0.18784,0.512705,0.129947,0.18784,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,1,0.200001,0,0,0,0.18784,0,-2.34674E-08,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","Tried",1E-11,0,1,0.8079,1,1,1,1,0.135994,4.5395,1.98301,1.28895,0.00182167,0.0118441,0.0652292,0.287222,0.633883,1,1,0.605098,0.103399,,,0,,,,,0,0,1,0.565944,9.87145,8.52852,18.4,1.60002,998.186,980.964,0.6,1.03215,0.324742,1.35689,1.98069,0.519588,0.86403,1.46403,2.37961E-05,0.864006,0.554263,0.309743,0,0,,0,0,0,0.642271,0,0.904015,3.64951E-07,3.87073E-07,3.54958E-07,0.0143274,0.985671,0.0261413,0.0465784,0.161326,0.351393,0.414561,1,1,0,0,0,0,0,0.434056,0.565944
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","PWins",6E-12,0,1,0.847861,1,1,1,1,0.136671,4.7393,1.98856,1.32533,0.000173887,0.00301168,0.0220008,0.206964,0.76785,1,1,0.603431,0.102287,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,1000.16,966.364,0.6,1.82376,0,1.82376,3.4998,0,0.863353,1.46335,2.38628E-05,0.863329,0.669793,0.193536,0,0,,0,0,0,0.776238,0,0.733285,7.96087E-08,1.03883E-07,1.48077E-07,0.00893934,0.99106,0.0141037,0.0244083,0.127918,0.35675,0.47682,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","DWins",5E-12,0,1,0.755797,1,1,1,1,0.135111,4.27899,1.97576,1.24152,0.00397013,0.0233602,0.121592,0.391867,0.459211,1,1,0.607271,0.104848,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.748157,0.748157,0,1.19705,0.864913,1.46491,2.37091E-05,0.864889,0.40363,0.461259,0,0,,0,0,0,0.467598,0,1.12662,7.36995E-07,7.56311E-07,6.24699E-07,0.0213527,0.978645,0.0418366,0.075485,0.204886,0.344407,0.333386,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","Abandoned",5E-11,0,1,0.418748,1,1,1,1,0.121104,2.59374,1.98919,0.914307,0.272673,0.23583,0.216951,0.174175,0.100372,1,1,0.603242,0.102161,,,0,,,,,0.989194,0.0108062,0,,8.82161,9.77836,18.6,1.40002,998.152,999.747,0.4,0.192875,0.119937,0.312812,0.0581275,0.143925,0.87892,1.27892,2.38703E-05,0.878896,0.0943886,0.784507,0,0,,0.989194,0.0108062,2.46492E-07,0.108696,0,-0.138294,0.227706,0.26878,0.254011,0.246853,0.00264982,0.225957,0.270682,0.223172,0.171526,0.108663,1,1,0,0,0,0.989194,0.0108062,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","5.138E-09","0.9245","64","PrecPower1",0.2,0.999906,9.35892E-05,0.1,9.3589E-5,9.35892E-05,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,9.35891E-05,,,,,7.48903E-11,4.20737E-14,9.57E-14,0.0540218,9.99991,9.99994,19.9998,0.000155025,1000,1000,3.74357E-05,3.7436E-5,0,3.74358E-5,1.49745E-05,0,0.000106996,0.000144431,2.40002E-05,8.29956E-05,0,8.29956E-05,0,9.35891E-5,0.200001,7.48903E-11,4.20737E-14,2.04217E-17,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,9.35892E-5,9.35892E-05,0.999906,1.87253E-11,9.35891E-05,7.48903E-11,4.20737E-14,9.0526E-14,5.17E-15
