"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DWins",1.3E-6,0,1,0.448958,1,1,1,1,0.142163,2.74479,3,0.693168,0.0482569,0.305327,0.506608,0.132986,0.00682232,1,1,0.656715,0.1,,,0,,,,,0,0,1,0,8.85,9.99996,18.85,1.15004,998.326,1000,0.15,0,0.16078,0.16078,0,0.184897,0.857873,1.00787,3.6E-05,0.857837,0.119372,0.738465,0,0,,0,0,0,0.139809,0,2.51176,2.66572E-12,1.83554E-12,4.15852E-07,0.77223,0.22777,0.28399,0.71601,2.29457E-07,1.44136E-12,1.04985E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Abandoned",5E-11,0,1,0.460858,1,1,1,1,0.152924,2.80429,3.47235,0.55625,0.251364,0.214763,0.186516,0.172934,0.174423,1,1,0.616805,0.115374,,,0,,,,,0.936276,0.0637242,0,,8.98186,9.9181,18.9,1.10004,998.724,999.958,0.1,0.0535387,0.0326474,0.0861862,0.00614751,0.0202262,0.847118,0.947118,4.16682E-05,0.847076,0.0477338,0.799342,0,0,,0.936276,0.0637242,2.1208E-07,0.055428,0,-0.0247832,0.213204,0.242262,0.229984,0.170499,0.144051,0.207759,0.223581,0.245746,0.192014,0.1309,1,1,0,0,0,0.936276,0.0637242,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3731E-5,8.37312E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.101992,0.100001,,,8.3404E-05,,,,,6.67499E-11,1.87886E-13,3.272E-7,0.0200738,9.99992,9.99995,19.9999,0.000129432,1000,1000,8.38948E-06,8.3447E-6,1.421E-11,8.34471E-6,8.36828E-07,8.52443E-12,0.000110631,0.000119021,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.3404E-05,0.0500003,6.67499E-11,1.87886E-13,1.38082E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.37313E-5,8.37312E-05,0.999916,1.67530E-11,8.3404E-05,6.67499E-11,1.87886E-13,3.20586E-7,6.5672E-9
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.1413E-5,7.14132E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.116834,0.100001,,,6.91304E-05,,,,,5.53264E-11,1.86474E-12,2.283E-6,0.111422,9.99993,9.99995,19.9999,0.000119615,1000,1000,7.25545E-06,7.0784E-6,2.387E-11,7.0784E-06,7.98772E-07,1.43227E-11,0.000102704,0.000109959,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,6.91304E-5,0.0500004,5.53264E-11,1.86474E-12,1.29848E-17,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.14132E-5,7.14132E-05,0.999929,1.42884E-11,6.91304E-05,5.53264E-11,1.86474E-12,2.02839E-6,2.5435E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.013E-05,6.01301E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.148282,0.100001,,,5.49764E-05,,,,,4.39987E-11,5.67047E-12,5.154E-6,0.346956,9.99994,9.99995,19.9999,0.000112575,1000,1000,6.27069E-06,6.6599E-6,3.279E-11,6.65994E-6,1.30524E-06,2.0803E-11,9.6812E-05,0.000103083,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,5.49764E-5,0.0500004,4.39987E-11,5.67047E-12,1.13179E-17,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.01301E-5,6.01301E-05,0.99994,1.20308E-11,5.49764E-05,4.39987E-11,5.67047E-12,3.36557E-6,1.7881E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3077E-5,5.30766E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.130363,0.100001,,,5.04812E-05,,,,,4.04011E-11,5.6511E-12,2.595E-6,0.659597,9.99995,9.99995,19.9999,0.000106298,1000,1000,5.43743E-06,4.9078E-6,3.9147E-6,8.82252E-6,4.90785E-07,3.63912E-06,9.11785E-05,9.66159E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.04812E-5,0.0500005,4.04011E-11,5.6511E-12,9.41534E-18,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.30766E-5,5.30766E-05,0.999947,1.06196E-11,5.04812E-05,4.04011E-11,5.6511E-12,8.8347E-07,1.7119E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.394E-05,5.39404E-05,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.104997,0.100001,,,5.35445E-05,,,,,4.28527E-11,3.59546E-12,3.958E-7,0.885505,9.99995,9.99995,19.9999,0.000107298,1000,1000,5.41383E-06,5.3509E-6,3.1469E-7,5.66557E-6,5.35092E-07,2.34857E-07,9.11281E-05,9.6542E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.35445E-5,0.0500006,4.28527E-11,3.59546E-12,8.95014E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.39404E-5,5.39404E-05,0.999946,1.07924E-11,5.35445E-05,4.28527E-11,3.59546E-12,4.53224E-8,3.5052E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000115508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.646928,0.517453,,,6.00803E-05,,,,,1.25902E-11,1.08255E-05,9.931E-6,0.648176,9.99994,9.99995,19.9999,0.000113417,1000,1000,8.58024E-06,8.5228E-6,2.7933E-5,3.64557E-5,2.86438E-06,1.78806E-05,9.48376E-05,0.000103418,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,6.00803E-5,0.288019,1.25902E-11,1.08255E-05,5.04615E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.00803E-05,1.25902E-11,1.08255E-05,3.49398E-6,6.4371E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.7366E-5,7.73659E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.537888,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.14059,0.1,,,7.18771E-05,,,,,5.75247E-11,3.13343E-12,5.489E-6,0.382289,9.99992,9.99996,19.9999,0.00012325,1000,1000,8.01103E-06,7.794E-06,2.1585E-6,9.95251E-6,1.15326E-06,1.97711E-06,0.00010524,0.000113251,3.6E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.18771E-5,0.0500001,5.75247E-11,3.13343E-12,1.22968E-17,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.7366E-05,7.73659E-05,0.999923,1.54794E-11,7.18771E-05,5.75247E-11,3.13343E-12,3.3905E-06,2.0983E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99995,19.9999,0.000109755,1000,1000,5.61405E-06,5.6141E-6,0,5.61406E-6,5.61409E-07,0,9.4141E-05,9.9755E-05,4.8E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.0500001,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Rounds1",6.4E-5,0,1,0.451648,1,1,1,1,0.153532,2.75824,3.52965,0.532464,0.2598,0.221579,0.18657,0.164685,0.167367,1,1,0.119092,0.100001,,,0.96663,,,,,7.73613E-07,5.26531E-08,0.03337,0.382289,9.00329,9.895,18.8983,1.10171,998.809,999.954,0.101668,0.100349,0.0109784,0.111328,0.0123078,0.00987556,0.84651,0.948179,4.23558E-05,0.846468,0.0117954,0.834672,0,0.96663,0.0500004,7.73613E-07,5.26531E-08,1.75234E-13,0.0137461,0,-0.00534915,0.220116,0.250116,0.218691,0.174766,0.136311,0.220325,0.250026,0.211726,0.182779,0.135144,1,1,0,0,0.96663,7.73613E-07,5.26531E-08,0.0206128,0.0127568
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Truly Liable",1E-06,0,1,0.718861,0.865037,0.865037,1,1,0.141895,4.0943,2.9999,0.921569,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.524623,0.100042,,,0.280977,,,,,2.24837E-07,2.65724E-06,0.584056,0.689493,9.17417,9.71009,18.8843,1.11574,999.071,999.788,0.115706,0,0.825833,0.825833,0,0.75643,0.858141,0.973848,3.59988E-05,0.858105,0.858105,0,0,0.280977,0.0500616,2.24837E-07,2.65724E-06,7.37331E-13,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,0.865037,0.865037,0.134963,1.73077E-07,0.280977,2.24837E-07,2.65724E-06,0.181353,0.402703
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Truly Not Liable",6.4E-5,0,1,0.447599,0.990713,0.990713,1,1,0.153567,2.73799,3.53204,0.528298,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.11344,0.1,,,0.966514,,,,,7.73521E-07,1.04748E-08,0.024197,0.263926,9.00052,9.89915,18.8997,1.10032,998.805,999.957,0.100281,0.100803,0,0.100803,0.0123635,0,0.846476,0.946757,4.23845E-05,0.846433,0,0.846433,0,0.966514,0.0500001,7.73521E-07,1.04748E-08,1.64257E-13,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,0.990713,0.990713,0.00928722,1.98222E-07,0.966514,7.73521E-07,1.04748E-08,0.0178111,0.0063863
