"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DWins",1E-12,0,1,0.472749,1,1,1,1,0.14239,2.86374,2.7856,1.14458,0.0628843,0.258582,0.452604,0.203766,0.0221644,1,1,0.893799,0.185762,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.21414,0.372061,0.586201,0.0642419,0.48368,0.857632,1.45763,2.22848E-05,0.85761,0.244299,0.613311,0,0,,0,0,0,0.286201,0,1.90015,1.37743E-06,1.10768E-06,0.0642484,0.750288,0.185461,0.191034,0.396878,0.412087,4.51055E-13,2.85958E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Abandoned",1E-12,0,1,0.647879,1,1,1,1,0.129859,3.73939,2.00002,1.7015,0.00338839,0.0592099,0.319911,0.429601,0.18789,1,1,0.891903,0.499996,,,0,,,,,8.65178E-06,0.999991,0,,9.79999,8.79999,18.6,1.40002,999.908,998.13,0.4,0.262594,0.18748,0.450074,0.127632,0.0374965,0.870157,1.27016,1.60001E-05,0.870141,0.815513,0.0546286,0,0,,8.65178E-06,0.999991,4.90662E-07,0.937398,0,1.23993,1.96264E-06,2.40415E-06,0.0838871,0.592282,0.323826,1.9651E-06,2.47613E-06,0.999993,1.44174E-06,1.066E-06,1,1,0,0,0,8.65178E-06,0.999991,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,3.59524E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.306814,0.301582,,,3.55413E-11,,,,,1.41304E-17,2.2155E-14,3.89E-13,0.210958,9.99992,9.99997,19.9999,0.000114207,1000,1000,1.89503E-11,3.925E-11,2.368E-12,4.1616E-11,3.17573E-11,2.36794E-13,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.5541E-11,0.300419,1.41304E-17,2.2155E-14,7.49978E-20,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,3.59524E-11,1,4.49162E-11,3.55413E-11,1.41304E-17,2.2155E-14,3.0687E-13,8.204E-14
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,3.45147E-11,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.32557,0.289314,,,3.21070E-11,,,,,1.34864E-17,3.87379E-13,2.02E-12,0.375422,9.99993,9.99997,19.9999,0.000100803,1000,1000,1.83243E-11,1.873E-11,3.979E-12,2.2705E-11,1.21074E-11,3.97861E-13,9.11716E-05,9.11716E-05,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,3.2107E-11,0.283956,1.34864E-17,3.87379E-13,7.57063E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,3.45147E-11,1,4.11435E-11,3.21070E-11,1.34864E-17,3.87379E-13,1.2619E-12,7.585E-13
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,2.96061E-11,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.37855,0.247511,,,2.27616E-11,,,,,1.1406E-17,2.09307E-12,4.75E-12,0.535159,9.99994,9.99997,19.9999,9.01801E-05,1000,1000,1.72585E-11,1.012E-11,1.039E-11,2.0508E-11,6.18706E-12,4.58887E-12,8.09616E-05,8.09617E-05,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,2.2762E-11,0.223877,1.1406E-17,2.09307E-12,1.69914E-18,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,2.96061E-11,1,4.46578E-11,2.27616E-11,1.1406E-17,2.09307E-12,2.2087E-12,2.543E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.94691E-11,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.392028,0.198165,,,1.29718E-11,,,,,8.91514E-18,2.81074E-12,3.69E-12,0.730274,9.99995,9.99997,19.9999,8.48955E-05,1000,1000,1.41294E-11,4.545E-12,1.132E-11,1.5867E-11,1.30723E-12,5.51343E-12,7.52643E-05,7.52643E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.2972E-11,0.138561,8.91514E-18,2.81074E-12,6.26758E-19,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.94691E-11,1,5.60447E-11,1.29718E-11,8.91514E-18,2.81074E-12,9.9436E-13,2.692E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.33368E-11,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.244996,0.142322,,,1.09582E-11,,,,,8.6679E-18,1.22928E-12,1.15E-12,0.905887,9.99995,9.99997,19.9999,8.59472E-05,1000,1000,1.23673E-11,3.796E-12,7.747E-12,1.1544E-11,1.11431E-12,1.24433E-12,7.51888E-05,7.51888E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.0958E-11,0.102908,8.6679E-18,1.22928E-12,5.22884E-20,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.33368E-11,1,6.80279E-11,1.09582E-11,8.6679E-18,1.22928E-12,1.0816E-13,1.041E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.579861,0.5,,,4.09362E-05,,,,,5.99793E-12,6.54E-06,4.064E-6,0.74263,9.99996,9.99991,19.9999,0.000121195,1000,1000,2.43584E-05,2.7649E-5,1.0987E-5,3.86359E-5,1.95868E-05,5.37031E-06,8.68376E-05,0.000111196,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,4.09362E-5,0.5,5.99793E-12,6.54E-06,3.20895E-12,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,4.09362E-05,5.99793E-12,6.54E-06,1.04586E-6,3.0178E-6
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,3.9374E-5,1.80796E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.450808,0.100001,,,1.01515E-05,,,,,7.40539E-18,5.77258E-13,7.928E-6,0.516641,9.99995,9.99995,19.9999,0.000105373,1000,1000,1.09469E-05,8.7104E-6,6.5002E-6,1.52107E-5,6.09282E-06,4.776E-06,8.44265E-05,9.53733E-05,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.01515E-5,0.100001,7.40539E-18,5.77258E-13,9.94864E-25,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,1.80796E-05,0.999961,2.1294E-05,1.01515E-05,7.40539E-18,5.77258E-13,3.83211E-6,4.096E-06
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Rounds1",3E-11,0,1,0.409276,1,1,1,1,0.140436,2.54638,3.08783,0.931064,0.270565,0.259745,0.222804,0.146518,0.100369,1,1,0.333949,0.255211,,,0.86048,,,,,4.25995E-07,0.0492374,0.090282,0.593222,9.10309,9.47883,18.5819,1.41808,998.899,999.517,0.418056,0.385691,0.0889337,0.474625,0.205354,0.0651761,0.859589,1.27765,2.47026E-05,0.859564,0.146222,0.713343,0,0.86048,0.243267,4.25995E-07,0.0492374,2.41591E-08,0.168175,0,0.288269,0.214208,0.236377,0.265398,0.179084,0.104933,0.242004,0.299971,0.303742,0.0886997,0.0655833,1,1,0,0,0.86048,4.25995E-07,0.0492374,0.0367246,0.0535571
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Truly Liable",5E-11,0,1,0.594912,0.995949,0.0883362,1,1,0.109672,3.47456,0.939105,1.97103,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.703467,0.40621,,,0.0379566,,,,,1.01368E-08,0.0242438,0.026136,0.788764,9.85847,9.01019,18.8687,1.13133,999.913,998.804,0.131323,0.0110333,0.141525,0.152559,0.0028251,0.0473613,0.890336,1.02166,7.51284E-06,0.890328,0.890328,0,0,0.0379566,0.449058,1.01368E-08,0.0242438,9.4008E-09,1,0,-1.35868E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,0.995949,0.0883362,0.00405059,0.907613,0.0379566,1.01368E-08,0.0242438,0.00552084,0.020615
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Truly Not Liable",6.3E-5,0,1,0.454165,4.2944E-7,3.4975E-07,1,1,0.158204,2.77083,4,0.638414,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.259242,0.224683,,,3.31415E-07,,,,,1.71E-13,1.29586E-09,1.704E-8,0.353125,9,9.99997,19,1.00003,998.808,1000,1.51277E-07,2.3303E-7,0,2.33031E-7,1.63777E-07,0,0.841828,0.841829,3.2E-05,0.841796,0,0.841796,0,3.31415E-7,0.224401,1.71E-13,1.29586E-09,2.63285E-15,0,0,-4.26907E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.29445E-7,3.4975E-07,1,7.96949E-08,3.31415E-07,1.71E-13,1.29586E-09,1.1022E-08,6.0168E-9
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.087E-11,3.59524E-11,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.306814,0.301582,,,3.55413E-11,,,,,1.41304E-17,2.2155E-14,3.89E-13,0.210958,9.99992,9.99997,19.9999,0.000114207,1000,1000,1.89503E-11,3.925E-11,2.368E-12,4.1616E-11,3.17573E-11,2.36794E-13,0.000103449,0.000103449,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.5541E-11,0.300419,1.41304E-17,2.2155E-14,7.49978E-20,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0869E-11,3.59524E-11,1,4.49162E-11,3.55413E-11,1.41304E-17,2.2155E-14,3.0687E-13,8.204E-14
