"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.32063E-05,,,,,5.05852E-11,3.93502E-17,6.95E-13,0.859273,9.99995,9.99995,19.9999,0.000101527,1000,1000,6.32063E-06,1.5802E-5,1.068E-12,1.58017E-5,3.95052E-06,2.73916E-13,8.5207E-05,9.15277E-05,3.20002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,6.32063E-5,0.200002,5.05852E-11,3.93502E-17,1.01211E-17,8.00476E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32063E-05,5.05852E-11,3.93502E-17,9.78E-14,5.972E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","DisputeArises",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,6.22567E-13,1.1E-08,0.859273,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,1.6904E-8,0.250001,0.062502,4.33368E-09,0.841828,0.941828,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.00318E-07,6.22567E-13,1.60128E-13,8.00476E-07,0,-1.41566E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,6.22567E-13,1.54731E-9,9.4478E-9
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PFiles",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,6.22568E-13,1.1E-08,0.859273,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,1.6904E-8,0.250001,0.062502,4.33352E-09,0.841828,0.941828,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.00318E-07,6.22568E-13,1.60128E-13,8.00476E-07,0,-1.39698E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.00318E-07,6.22568E-13,1.54731E-9,9.4478E-9
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","DAnswers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.22568E-13,1.1E-08,0.859273,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,1.6904E-8,0.250001,0.0625012,4.33352E-09,0.841828,0.941828,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.22568E-13,1.60128E-13,8.00476E-07,0,-1.25375E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.22568E-13,1.54731E-9,9.4478E-9
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","Litigated",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.22568E-13,1.1E-08,0.859273,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,1.6904E-8,0.250001,0.0625012,4.33352E-09,0.841828,0.941828,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.22568E-13,1.60128E-13,8.00476E-07,0,-1.25375E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.22568E-13,1.54731E-9,9.4478E-9
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,2.529E-11,0,2.5294E-11,5.05885E-11,0,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,0,2.12926E-11,0,0,,0,0,0,8.00476E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","Settles",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,1.611E-08,0.250001,0.0625013,3.47968E-09,0.841828,0.941828,3.2E-05,0.841796,7.04265E-07,0.841796,0,1,0.200002,0,0,0,7.90752E-07,0,-2.69913E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","Tried",7E-13,0,1,0.686333,1,1,1,1,0.135202,3.93167,2.17966,1.68382,0.00197562,0.0380209,0.248941,0.448486,0.262576,1,1,0.828141,0.464066,,,0,,,,,0,0,1,0.859273,10.6435,8.20644,18.85,1.15002,999.936,989.986,0.15,0.971225,0.0722384,1.04346,1.12569,0.0776563,0.864816,1.01482,1.74373E-05,0.864798,0.765989,0.0988097,0,0,,0,0,0,0.88448,0,2.45484,9.78005E-06,1.09537E-05,9.19761E-06,7.31317E-06,0.999963,0.0646963,0.325557,0.609735,7.71773E-06,4.06901E-06,1,1,0,0,0,0,0,0.140727,0.859273
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PWins",6E-13,0,1,0.713932,1,1,1,1,0.134031,4.06966,2.10764,1.75123,0.000405433,0.0168157,0.198275,0.481721,0.302783,1,1,0.856941,0.47847,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.351,0.15,1.12387,0,1.12387,1.30956,0,0.865986,1.01599,1.68612E-05,0.865969,0.824083,0.0418864,0,0,,0,0,0,0.951131,0,2.36719,1.65792E-06,2.84206E-06,3.72195E-06,3.93411E-06,0.999988,0.044642,0.277943,0.677408,4.58097E-06,1.96143E-06,1,1,0,0,0,0,0,0,1
