"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","All",1,0.999937,6.32063E-05,0.500001,8.082E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453472,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.26463E-11,,,,,1.01446E-17,9.98929E-24,4.19E-21,0.367474,9.99994,9.99995,19.9999,0.000111207,1000,1000,4.75030E-11,9.841E-11,1.88E-14,9.8433E-11,1.33606E-10,1.87999E-14,0.000101207,0.000101207,4.80002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,1.2646E-11,0.200002,1.01446E-17,9.98929E-24,2.23936E-24,8.00476E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.0818E-11,1.26463E-11,1,6.81722E-11,1.26463E-11,1.01446E-17,9.98929E-24,2.6501E-21,1.540E-21
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.453474,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","DisputeArises",6.3E-5,0,1,0.454165,1.2786E-6,2.0008E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.605E-13,1.58043E-19,6.63E-17,0.367474,9,9.99995,19,1.00005,998.808,1000,7.51554E-07,1.557E-06,2.974E-10,1.55733E-6,2.11381E-06,2.97438E-10,0.841844,0.841845,4.8E-05,0.841796,7.12687E-07,0.841796,0,2.0008E-07,0.200002,1.605E-13,1.58043E-19,3.54294E-20,8.00476E-07,0,-3.57502E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.27865E-6,2.0008E-07,0.999999,1.07857E-06,2.0008E-07,1.605E-13,1.58043E-19,4.1928E-17,2.436E-17
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PFiles",8E-11,0,1,0.49217,1,0.156478,1,1,0.119335,2.96085,1.67347,1.03792,0.214339,0.202582,0.19255,0.188947,0.201582,1,1,0.100001,0.100001,,,0.156478,,,,,1.25523E-07,1.23602E-13,5.18E-11,0.367474,10.2557,8.15646,18.4122,1.58779,999.423,991.378,0.587774,1.21772,3.1408E-9,1.21772,1.65316,2.00427E-09,0.880685,1.46846,2.00817E-05,0.880665,0.557175,0.32349,0,0.156478,0.200002,1.25523E-07,1.23602E-13,2.77085E-14,0.625802,0,0.0292983,0.163193,0.234928,0.22379,0.211308,0.16678,0.182996,0.222551,0.218156,0.209794,0.166503,1,0.156478,0,0.843522,0.156478,1.25523E-07,1.23602E-13,3.2791E-11,1.905E-11
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","DAnswers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.02177E-07,7.89897E-13,3.31E-10,0.367474,8.4,8.99995,17.4,2.60005,995.609,998.808,1.6,1,2.0072E-8,1,1,1.28086E-08,0.841844,2.44184,4.8E-05,0.841796,7.1243E-07,0.841796,0,0.999999,0.200002,8.02177E-07,7.89897E-13,1.77076E-13,8.00179E-07,0,3.74622E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.02177E-07,7.89897E-13,2.0956E-10,1.217E-10
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Litigated",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.02177E-07,7.89897E-13,3.31E-10,0.367474,8.4,8.99995,17.4,2.60005,995.609,998.808,1.6,1,2.0072E-8,1,1,1.28086E-08,0.841844,2.44184,4.8E-05,0.841796,7.1243E-07,0.841796,0,0.999999,0.200002,8.02177E-07,7.89897E-13,1.77076E-13,8.00179E-07,0,3.74622E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.02177E-07,7.89897E-13,2.0956E-10,1.217E-10
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Not Litigated",1,0.999937,6.32063E-05,0.500001,6.817E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.453472,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111207,1000,1000,2.72689E-11,8.577E-11,1.88E-14,8.5787E-11,1.2096E-10,1.87998E-14,0.000101207,0.000101207,4.80002E-05,5.32069E-05,4.50463E-11,5.32068E-05,0,0,,0,0,0,8.00476E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.8172E-11,0,1,6.81722E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Settles",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99995,17.4,2.60005,995.609,998.808,1.6,1,1.9813E-8,1,1,1.23364E-08,0.841844,2.44184,4.8E-05,0.841796,7.12271E-07,0.841796,0,1,0.200002,0,0,0,7.99995E-07,0,3.05619E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Tried",4E-21,0,1,0.502205,1,1,1,1,0.142493,3.01103,3.00036,0.737287,0.0168644,0.205975,0.544354,0.214881,0.0179254,1,1,0.899852,0.100043,,,0,,,,,0,0,1,0.367474,8.53495,8.06502,16.6,3.40004,990.472,957.62,2.4,1.7023,0.201063,1.90336,3.72653,0.380185,0.857543,3.25754,3.60044E-05,0.857507,0.199499,0.658008,0,0,,0,0,0,0.232649,0,3.99761,0.000156024,0.000161171,0.000133327,9.5131E-05,0.999454,0.999599,0.00011961,0.00011002,0.000104762,6.66135E-05,1,1,0,0,0,0,0,0.632526,0.367474
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PWins",2E-21,0,1,0.579572,1,1,1,1,0.142487,3.39786,2.99988,0.802447,0.00114264,0.0651308,0.510901,0.380374,0.0424516,1,1,0.899999,0.10005,,,0,,,,,0,0,1,1,9.8,6.79996,16.6,3.40004,999.908,887.89,2.4,2.77716,0.0845681,2.86173,7.95666,0.0169136,0.857549,3.25755,3.59986E-05,0.857513,0.36259,0.494924,0,0,,0,0,0,0.42284,0,3.99952,4.14057E-05,4.22191E-05,2.76575E-05,8.79351E-06,0.99988,0.999954,1.91773E-06,1.09031E-05,3.27585E-05,2.15292E-10,1,1,0,0,0,0,0,0,1
