"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","All",1,0.999923,7.73873E-05,0.500001,7.7387E-5,7.73873E-05,1,7.73873E-05,9.99932E-06,3,2.21568,0.915089,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.126518,0.100001,,,7.37656E-05,,,,,5.43977E-11,5.64734E-12,3.622E-6,0.406334,9.99992,9.99994,19.9999,0.000135655,9.99992,9.99994,3.16792E-05,3.2422E-5,2.2834E-6,3.47053E-5,2.01147E-05,3.09788E-06,9.39763E-05,0.000125656,2.65884E-05,6.7388E-05,2.34076E-06,6.50472E-05,0,7.37656E-5,0.200001,5.43977E-11,5.64734E-12,1.26521E-17,0.0343139,0,2.93227E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.73873E-5,7.73873E-05,0.999923,1.54837E-11,7.37656E-05,5.43977E-11,5.64734E-12,2.15003E-6,1.4716E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,0,0,0,0,0,0,2.65885E-05,2.65885E-05,2.65885E-05,0,0,0,0,0,,0,0,0,,0,-3.90852E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DisputeArises",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.126518,0.100001,,,0.9532,,,,,7.02928E-07,7.2975E-08,0.046799,0.406334,9.01873,9.57188,18.5906,1.40938,9.01873,9.57188,0.40936,0.418956,0.0295062,0.448462,0.259923,0.0400309,0.870814,1.28017,2.50658E-05,0.870789,0.0302473,0.840541,0,0.9532,0.200001,7.02928E-07,7.2975E-08,1.63491E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,2.0008E-07,2.0008E-07,0.9532,7.02928E-07,7.2975E-08,0.0277828,0.0190159
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PFiles",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.126518,0.100001,,,0.9532,,,,,7.02928E-07,7.2975E-08,0.046799,0.406334,9.01873,9.57188,18.5906,1.40938,9.01873,9.57188,0.40936,0.418956,0.0295062,0.448462,0.259923,0.0400309,0.870814,1.28017,2.50658E-05,0.870789,0.0302473,0.840541,0,0.9532,0.200001,7.02928E-07,7.2975E-08,1.63491E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,2.0008E-07,0.9532,7.02928E-07,7.2975E-08,0.0277828,0.0190159
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DAnswers",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.126518,0.100001,,,0.953201,,,,,7.02928E-07,7.2975E-08,0.046799,0.406334,9.01873,9.57188,18.5906,1.40938,9.01873,9.57188,0.40936,0.418955,0.0295062,0.448462,0.259922,0.0400309,0.870814,1.28017,2.50658E-05,0.870789,0.0302473,0.840541,0,0.953201,0.200001,7.02928E-07,7.2975E-08,1.63491E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.953201,7.02928E-07,7.2975E-08,0.0277828,0.0190159
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Litigated",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.126518,0.100001,,,0.953201,,,,,7.02928E-07,7.2975E-08,0.046799,0.406334,9.01873,9.57188,18.5906,1.40938,9.01873,9.57188,0.40936,0.418955,0.0295062,0.448462,0.259922,0.0400309,0.870814,1.28017,2.50658E-05,0.870789,0.0302473,0.840541,0,0.953201,0.200001,7.02928E-07,7.2975E-08,1.63491E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.953201,7.02928E-07,7.2975E-08,0.0277828,0.0190159
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Not Litigated",0.9999,1,3.09697E-11,0.500004,1.548E-11,0,1,3.09697E-11,4.00164E-12,3.00002,2.21569,0.91509,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.65885E-05,10,9.99997,1.54849E-12,3.044E-11,5.313E-13,3.097E-11,6.03454E-11,5.31345E-13,2.65885E-05,2.65885E-05,2.65885E-05,2.69681E-11,9.36751E-13,2.6031300000000004E-11,0,0,,0,0,0,0.0343139,0,-3.90851E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176194,0.215679,0.216242,0.215683,0.176201,1.5485E-11,0,1,1.54849E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Settles",7.4E-5,0,1,0.449916,1,1,1,1,0.129391,2.74958,2.10527,0.892785,0.26191,0.221989,0.187553,0.161705,0.166843,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.392526,0.0186866,0.411212,0.157011,0.0186866,0.870634,1.27063,2.52633E-05,0.870609,0.016554,0.854055,0,1,0.200001,0,0,0,0.0186868,0,-0.0674942,0.219822,0.253671,0.22763,0.189054,0.109821,0.222508,0.241939,0.207769,0.185735,0.142048,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Tried",3.6E-6,0,1,0.638357,1,1,1,1,0.125548,3.69178,1.75361,1.18005,0.0236137,0.111128,0.246112,0.388153,0.230994,1,1,0.666631,0.1,,,0,,,,,0,0,1,0.406334,9.40027,8.99971,18.4,1.60002,9.40027,8.99971,0.6,0.957278,0.249881,1.20716,2.35604,0.474774,0.874473,1.47447,2.10433E-05,0.874452,0.309153,0.565298,0,0,,0,0,0,0.352606,0,2.45387,8.42286E-07,8.14646E-07,4.74764E-07,0.207734,0.792264,0.246384,0.168839,0.584776,2.54849E-07,3.00662E-07,1,1,0,0,0,0,0,0.593666,0.406334
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PWins",1.5E-6,0,1,0.713631,1,1,1,1,0.126215,4.06815,1.76904,1.25044,0.00349273,0.0566966,0.182696,0.382393,0.374722,1,1,0.6633,0.100001,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.35589,0,2.35589,5.79828,0,0.873806,1.47381,2.12285E-05,0.873785,0.476561,0.397224,0,0,,0,0,0,0.544109,0,2.40461,7.44575E-07,9.31635E-07,7.26296E-07,0.180524,0.819474,0.230957,0.123231,0.645812,3.60366E-07,4.81652E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","DWins",2.2E-6,0,1,0.586836,1,1,1,1,0.125092,3.43418,1.74305,1.13187,0.0373855,0.148384,0.289516,0.392095,0.132619,1,1,0.66891,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.420911,0.420911,0,0.799732,0.874929,1.47493,2.09166E-05,0.874908,0.194572,0.680337,0,0,,0,0,0,0.221532,0,2.48758,9.09165E-07,7.34574E-07,3.02603E-07,0.226358,0.77364,0.256944,0.200055,0.543001,1.82628E-07,1.76783E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Abandoned",6E-11,0,1,0.470893,1,1,1,1,0.127988,2.85446,2.01855,0.934666,0.257312,0.212395,0.15962,0.159864,0.21081,1,1,0.623538,0.1,,,0,,,,,0.905948,0.0940517,0,,8.9881,9.61187,18.6,1.40002,8.9881,9.61187,0.4,0.299774,0.0137915,0.313566,0.198484,0.0165498,0.872037,1.27204,2.42226E-05,0.872012,0.086724,0.785288,0,0,,0.905948,0.0940517,2.10711E-07,0.0975237,0,-0.139616,0.216129,0.249409,0.223806,0.151624,0.159032,0.221743,0.214292,0.159705,0.223103,0.181157,1,1,0,0,0,0.905948,0.0940517,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecPower1",0.2,0.999903,9.70274E-05,0.1,9.7027E-5,9.70274E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.103319,0.1,,,9.65997E-05,,,,,7.71653E-11,8.61519E-14,4.276E-7,0.0601012,9.9999,9.99994,19.9998,0.000153386,9.9999,9.99994,3.88965E-05,3.8715E-5,0,3.87145E-5,1.56722E-05,0,0.000104091,0.000142988,1.74624E-05,8.66291E-05,0,8.66291E-05,0,9.65997E-5,0.2,7.71653E-11,8.61519E-14,1.55471E-17,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.70274E-5,9.70274E-05,0.999903,1.94132E-11,9.65997E-05,7.71653E-11,8.61519E-14,4.019E-07,2.5699E-8
