"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","All",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.235593,0.365015,,,6.00426E-05,,,,,2.07576E-06,4.57711E-13,1.088E-6,0.276574,9.99997,9.99993,19.9999,0.000101582,1000,1000,6.37503E-06,2.1512E-5,4.1273E-6,2.56397E-5,1.34278E-05,1.2462E-06,8.5207E-05,9.15821E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,6.00426E-5,0.607836,2.07576E-06,4.57711E-13,4.50955E-18,0.334611,0,-1.10214E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.00426E-05,2.07576E-06,4.57711E-13,7.87026E-7,3.0089E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","DisputeArises",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949947,,,,,0.032841,7.24154E-09,0.017212,0.276574,9.53593,9.36318,18.8991,1.10089,999.62,999.359,0.100861,0.340352,0.0652983,0.40565,0.212443,0.0197164,0.841828,0.942689,3.2E-05,0.841796,0.270876,0.57092,0,0.949947,0.607836,0.032841,7.24154E-09,7.13464E-14,0.334611,0,-1.12714E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.949947,0.032841,7.24154E-09,0.0124517,0.0047604
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","PFiles",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949947,,,,,0.032841,7.24155E-09,0.017212,0.276574,9.53593,9.36318,18.8991,1.10089,999.62,999.359,0.100861,0.340352,0.0652982,0.40565,0.212443,0.0197163,0.841828,0.942689,3.2E-05,0.841796,0.270876,0.57092,0,0.949947,0.607836,0.032841,7.24155E-09,7.13465E-14,0.334611,0,-1.07124E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.949947,0.032841,7.24155E-09,0.0124517,0.0047604
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","DAnswers",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949947,,,,,0.032841,7.24155E-09,0.017212,0.276574,9.53593,9.36318,18.8991,1.10089,999.62,999.359,0.100861,0.340352,0.0652982,0.40565,0.212443,0.0197163,0.841828,0.942689,3.2E-05,0.841796,0.270876,0.57092,0,0.949947,0.607836,0.032841,7.24155E-09,7.13465E-14,0.334611,0,-9.26477E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.949947,0.032841,7.24155E-09,0.0124517,0.0047604
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","Litigated",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949947,,,,,0.032841,7.24155E-09,0.017212,0.276574,9.53593,9.36318,18.8991,1.10089,999.62,999.359,0.100861,0.340352,0.0652982,0.40565,0.212443,0.0197163,0.841828,0.942689,3.2E-05,0.841796,0.270876,0.57092,0,0.949947,0.607836,0.032841,7.24155E-09,7.13465E-14,0.334611,0,-9.26477E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.949947,0.032841,7.24155E-09,0.0124517,0.0047604
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","Not Litigated",0.9999,1,2.52942E-11,0.500004,1.265E-11,0,1,2.52942E-11,4.00164E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.16178E-13,2.106E-11,4.232E-12,2.5294E-11,3.78929E-11,4.23187E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.12926E-11,6.85161E-12,1.4441000000000001E-11,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,1.2647E-11,0,1,1.26471E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","Settles",6E-05,0,1,0.460353,1,1,1,1,0.158966,2.80177,4,0.643639,0.252908,0.205521,0.194758,0.180521,0.166292,1,1,0.230372,0.377464,,,1,,,,,0,0,0,,9.55784,9.34213,18.9,1.10003,999.667,999.394,0.1,0.348806,0.0659852,0.414791,0.210319,0.0176179,0.841066,0.941066,3.2E-05,0.841034,0.28063,0.560403,0,1,0.607836,0,0,0,0.346813,0,-0.125064,0.226401,0.257689,0.192726,0.187239,0.135945,0.181283,0.250117,0.227297,0.19622,0.145083,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","Tried",1.1E-6,0,1,0.492492,1,1,1,1,0.158486,2.96246,4,0.659031,0.0570939,0.255983,0.402769,0.235677,0.0484768,1,1,0.400864,0.183585,,,0,,,,,0,0,1,0.276574,9.44463,9.40533,18.85,1.15003,998.833,996.248,0.15,0.428516,0.135742,0.564258,0.730275,0.156104,0.841546,0.991546,3.2E-05,0.841514,0.236028,0.605486,0,0,,0,0,0,0.284154,0,3.08636,2.71539E-12,2.72314E-12,2.93005E-07,0.495696,0.504304,0.58208,0.417909,2.68655E-06,4.35519E-06,4.33578E-06,1,1,0,0,0,0,0,0.723426,0.276574
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.155E-08","0.7015","37","PWins",3E-07,0,1,0.637503,1,1,1,1,0.164919,3.68752,4,0.797624,0.00148486,0.0513161,0.346574,0.459449,0.141176,1,1,0.447985,0.231092,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.54937,0,1.54937,2.64044,0,0.835113,0.985113,3.2E-05,0.835081,0.498744,0.336337,0,0,,0,0,0,0.600626,0,3.08438,2.00418E-12,2.63255E-12,7.14092E-08,0.26011,0.73989,0.34455,0.655422,4.88347E-06,1.05539E-05,1.21782E-05,1,1,0,0,0,0,0,0,1
