"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","Abandoned",6E-11,0,1,0.478031,1,1,1,1,0.138579,2.89015,2.70665,0.944777,0.235,0.208339,0.18338,0.178068,0.195213,1,1,0.613286,0.110103,,,0,,,,,0.934599,0.0654007,0,,9.0154,9.88457,18.9,1.10003,998.749,999.894,0.1,0.0458406,0.180193,0.226033,0.00678145,0.186146,0.861448,0.961448,2.70665E-05,0.861421,0.194128,0.667293,0,0,,0.934599,0.0654007,2.79276E-07,0.229826,0,0.076752,0.194418,0.223396,0.21695,0.187214,0.178022,0.203082,0.242868,0.205386,0.194025,0.154639,1,1,0,0,0,0.934599,0.0654007,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.100076,0.100001,,,8.91463E-05,,,,,7.13456E-11,6.47551E-13,1.042E-8,0.0523095,9.99992,9.99996,19.9999,0.000122535,1000,1000,8.9162E-06,1.3373E-5,0,1.33727E-5,2.00667E-06,0,0.000103106,0.000112022,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.91463E-5,0.100001,7.13456E-11,6.47551E-13,1.55138E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.91463E-05,7.13456E-11,6.47551E-13,9.87153E-9,5.449E-10
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.101071,0.100001,,,7.62202E-05,,,,,6.10005E-11,2.82500E-12,1.272E-7,0.196212,9.99993,9.99996,19.9999,0.000111398,1000,1000,7.64111E-06,1.1464E-5,1.086E-11,1.14636E-5,1.75244E-06,4.80016E-12,9.40892E-05,0.00010173,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.62202E-5,0.100001,6.10005E-11,2.82500E-12,1.65711E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.62202E-05,6.10005E-11,2.82500E-12,1.02261E-7,2.4963E-8
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.103202,0.100001,,,6.54041E-05,,,,,5.23442E-11,3.8352E-12,3.276E-7,0.472297,9.99994,9.99996,19.9999,0.000101708,1000,1000,6.58956E-06,1E-05,6.778E-12,1.00002E-5,1.70382E-06,1.73919E-12,8.58439E-05,9.24335E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.54041E-5,0.100001,5.23442E-11,3.8352E-12,1.93232E-17,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.54041E-05,5.23442E-11,3.8352E-12,1.7289E-07,1.5474E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.101279,0.100001,,,6.26978E-05,,,,,5.01783E-11,4.3734E-12,1.25E-07,0.763923,9.99994,9.99996,19.9999,9.90476E-05,1000,1000,6.28854E-06,9.3826E-6,3.1227E-7,9.69486E-6,1.40902E-06,3.066E-07,8.29201E-05,8.92087E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.26978E-5,0.100001,5.01783E-11,4.3734E-12,1.85808E-17,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.26978E-05,5.01783E-11,4.3734E-12,2.95213E-8,9.5528E-8
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.100102,0.100001,,,6.42858E-05,,,,,5.14492E-11,8.35456E-12,1.014E-8,0.93219,9.99994,9.99996,19.9999,0.000100723,1000,1000,6.43011E-06,2.129E-09,6.1072E-5,6.10745E-5,4.78841E-10,5.8019E-05,8.359E-05,9.00201E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42858E-5,0.100001,5.14492E-11,8.35456E-12,1.55682E-17,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42858E-05,5.14492E-11,8.35456E-12,6.8767E-10,9.4534E-9
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.73792,,,8.27313E-05,,,,,4.75489E-13,7.73447E-06,3.633E-6,0.558107,9.99997,9.99991,19.9999,0.00011369,1000,1000,9.59148E-06,1.2425E-5,1.6992E-5,2.94173E-5,7.4621E-06,6.53013E-06,9.40993E-05,0.000103691,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.27313E-5,0.74313,4.75489E-13,7.73447E-06,5.93906E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.27313E-05,4.75489E-13,7.73447E-06,1.60524E-6,2.0274E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.104932,0.1,,,8.80683E-05,,,,,7.04828E-11,1.39594E-11,6.816E-7,0.475015,9.99992,9.99997,19.9999,0.000117659,1000,1000,8.90907E-06,1.3437E-5,3.6185E-7,1.37991E-5,2.28704E-06,3.55307E-07,9.87508E-05,0.00010766,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.80683E-5,0.1,7.04828E-11,1.39594E-11,4.55174E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,7.04828E-11,1.39594E-11,3.57812E-7,3.2375E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,5.44362E-11,5.4458E-18,1.09E-17,0.100151,9.99994,9.99996,19.9999,0.00010482,1000,1000,6.80181E-06,7.8619E-6,1.4826E-5,2.26874E-5,1.17929E-06,1.40842E-05,8.80187E-05,9.48205E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.1,5.44362E-11,5.4458E-18,1.08916E-17,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,5.44362E-11,5.4458E-18,9.8008E-18,1.091E-18
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101077,0.100001,,,0.998324,,,,,7.98978E-07,5.59103E-08,0.001676,0.475015,9.05057,9.84931,18.8999,1.10011,998.939,999.933,0.100084,0.1234,0.171297,0.294697,0.0191775,0.162761,0.86051,0.960594,2.78181E-05,0.860482,0.150576,0.709907,0,0.998324,0.100001,7.98978E-07,5.59103E-08,2.38750E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.998324,7.98978E-07,5.59103E-08,0.00087966,0.0007959
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.101344,0.100002,,,0.997909,,,,,7.98645E-07,2.89371E-07,0.002089,0.776543,9.05154,9.84833,18.8999,1.10013,998.941,999.932,0.100104,0.000365,0.948585,0.94895,8.21302E-05,0.901313,0.833867,0.933972,2.99332E-05,0.833837,0.833837,0,0,0.997909,0.100002,7.98645E-07,2.89371E-07,3.79587E-13,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.997909,7.98645E-07,2.89371E-07,0.00046683,0.0016223
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.101018,0.1,,,0.998414,,,,,7.99051E-07,4.46072E-09,0.001584,0.387399,9.05036,9.84953,18.8999,1.10011,998.939,999.934,0.100079,0.150515,0,0.150515,0.0233858,0,0.866382,0.966461,2.7352E-05,0.866354,0,0.866354,0,0.998414,0.1,7.99051E-07,4.46072E-09,2.07712E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.998414,7.99051E-07,4.46072E-09,0.00097064,0.0006138
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.976E-09","0.8567","35","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.100076,0.100001,,,8.91463E-05,,,,,7.13456E-11,6.47551E-13,1.042E-8,0.0523095,9.99992,9.99996,19.9999,0.000122535,1000,1000,8.9162E-06,1.3373E-5,0,1.33727E-5,2.00667E-06,0,0.000103106,0.000112022,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.91463E-5,0.100001,7.13456E-11,6.47551E-13,1.55138E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.91463E-05,7.13456E-11,6.47551E-13,9.87153E-9,5.449E-10
