"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","All",1,0.999925,7.51377E-05,0.500001,7.5138E-5,7.51377E-05,1,7.51377E-05,9.99935E-06,3,2.43192,0.86013,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.187452,0.100001,,,6.2773E-05,,,,,3.59967E-11,1.69182E-12,1.236E-5,0.173338,9.99994,9.99995,19.9999,0.000112453,9.99994,9.99995,8.13201E-06,2.0161E-5,6.4712E-7,2.08082E-5,1.10313E-05,6.83802E-07,9.43217E-05,0.000102454,2.91833E-05,6.51384E-05,1.16625E-06,6.39721E-05,0,6.2773E-05,0.200001,3.59967E-11,1.69182E-12,7.20222E-18,0.0173559,0,1.70703E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.51377E-5,7.51377E-05,0.999925,1.50336E-11,6.2773E-05,3.59967E-11,1.69182E-12,1.02214E-5,2.1433E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.43193,0.860131,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.91834E-05,10,9.99997,0,0,0,0,0,0,2.91834E-05,2.91834E-05,2.91834E-05,0,0,0,0,0,,0,0,0,,0,-3.49607E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","DisputeArises",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.187452,0.100001,,,0.835439,,,,,4.79076E-07,2.25163E-08,0.16456,0.173338,9.17002,9.72172,18.8917,1.10826,9.17002,9.72172,0.108228,0.268322,0.0086125,0.276935,0.146814,0.00910065,0.866947,0.975175,2.75244E-05,0.86692,0.0155214,0.851398,0,0.835439,0.200001,4.79076E-07,2.25163E-08,9.58536E-14,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,2.0008E-07,2.0008E-07,0.835439,4.79076E-07,2.25163E-08,0.136036,0.0285246
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PFiles",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.187452,0.100001,,,0.835439,,,,,4.79076E-07,2.25163E-08,0.16456,0.173338,9.17002,9.72172,18.8917,1.10826,9.17002,9.72172,0.108228,0.268322,0.0086125,0.276935,0.146815,0.00910065,0.866947,0.975175,2.75244E-05,0.86692,0.0155214,0.851398,0,0.835439,0.200001,4.79076E-07,2.25163E-08,9.58536E-14,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,0,2.0008E-07,0.835439,4.79076E-07,2.25163E-08,0.136036,0.0285246
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","DAnswers",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.187452,0.100001,,,0.835439,,,,,4.79076E-07,2.25163E-08,0.164561,0.173338,9.17002,9.72172,18.8917,1.10826,9.17002,9.72172,0.108228,0.268322,0.0086125,0.276934,0.146814,0.00910065,0.866947,0.975175,2.75244E-05,0.86692,0.0155214,0.851398,0,0.835439,0.200001,4.79076E-07,2.25163E-08,9.58536E-14,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,0,0,0.835439,4.79076E-07,2.25163E-08,0.136036,0.0285246
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","Litigated",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.187452,0.100001,,,0.835439,,,,,4.79076E-07,2.25163E-08,0.164561,0.173338,9.17002,9.72172,18.8917,1.10826,9.17002,9.72172,0.108228,0.268322,0.0086125,0.276934,0.146814,0.00910065,0.866947,0.975175,2.75244E-05,0.86692,0.0155214,0.851398,0,0.835439,0.200001,4.79076E-07,2.25163E-08,9.58536E-14,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,0,0,0.835439,4.79076E-07,2.25163E-08,0.136036,0.0285246
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","Not Litigated",0.9999,1,3.00694E-11,0.500004,1.503E-11,0,1,3.00694E-11,4.00164E-12,3.00002,2.43193,0.860131,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.91834E-05,10,9.99997,3.75867E-13,2.981E-11,2.609E-13,3.0069E-11,5.93559E-11,2.60941E-13,2.91834E-05,2.91834E-05,2.91834E-05,2.60677E-11,4.667200000000001E-13,2.5601000000000003E-11,0,0,,0,0,0,0.0173559,0,-3.49607E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216244,0.215683,0.176201,1.5035E-11,0,1,1.50347E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","Settles",6.3E-5,0,1,0.488818,1,1,1,1,0.138203,2.94409,2.50816,0.832366,0.227325,0.196716,0.184806,0.186849,0.204304,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.249754,0.0008393,0.250593,0.062439,0.000713402,0.861827,0.961827,3.00979E-05,0.861797,0.000884929,0.860912,0,1,0.200001,0,0,0,0.000987603,0,-0.265701,0.254761,0.192116,0.2139,0.182238,0.156985,0.119075,0.253687,0.242054,0.218261,0.166923,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","Tried",1.2E-5,0,1,0.287663,1,1,1,1,0.107073,1.93832,1.20491,0.944755,0.407649,0.332147,0.184197,0.0662542,0.0097526,1,1,0.631425,0.1,,,0,,,,,0,0,1,0.173338,9.27168,9.57831,18.85,1.15001,9.27168,9.57831,0.15,0.362588,0.0480753,0.410664,0.575166,0.051681,0.892941,1.04294,1.44589E-05,0.892927,0.0898279,0.803099,0,0,,0,0,0,0.100455,0,1.63163,7.80761E-07,0.501302,0.221625,0.216299,0.0607736,0.795092,0.204907,7.66372E-07,4.68293E-07,1.62709E-07,1,1,0,0,0,0,0,0.826662,0.173338
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PWins",2.1E-6,0,1,0.426441,1,1,1,1,0.108215,2.63221,1.23293,1.0896,0.114331,0.37089,0.320136,0.157529,0.0371139,1,1,0.671342,0.100001,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,10.925,7.92499,0.15,1.75347,0,1.75347,3.29281,0,0.8918,1.0418,1.47951E-05,0.891785,0.287377,0.604408,0,0,,0,0,0,0.32153,0,1.93517,8.71089E-07,0.342634,0.265856,0.272269,0.119239,0.767064,0.232931,2.88094E-06,1.87068E-06,5.78138E-07,1,1,0,0,0,0,0,0,1
