"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.209988,0.100001,,,4.1422E-05,,,,,3.1546E-12,2.1236E-12,1.203E-5,0.0651146,9.99995,9.99996,19.9999,9.13981E-05,9.99995,9.99996,5.9466E-06,1.2824E-5,1.092E-12,1.28243E-5,6.02476E-06,1.17363E-12,7.57244E-05,8.1671E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,4.1422E-05,0.200003,3.1546E-12,2.1236E-12,5.38855E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,4.1422E-05,3.1546E-12,2.1236E-12,1.12461E-5,7.8329E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.360684,0.100001,,,2.51792E-05,,,,,3.82983E-13,4.06734E-12,2.878E-5,0.17335,9.99996,9.99995,19.9999,9.27992E-05,9.99996,9.99995,6.83555E-06,5.364E-06,4.6981E-5,5.23453E-5,5.76633E-06,4.56894E-05,7.52116E-05,8.20471E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,2.51792E-5,0.200005,3.82983E-13,4.06734E-12,5.32537E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,2.51792E-05,3.82983E-13,4.06734E-12,2.37945E-5,4.9897E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,10.0001,9.99982,9.40984E-06,7.9984E-5,1.977E-11,7.99837E-5,6.79861E-05,1.88743E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,1.05986E-17,2.3447E-11,4.12E-11,0.940024,10.0001,9.99983,19.9999,0.000104921,10.0001,9.99983,8.08369E-06,8.7794E-5,1.362E-11,8.77945E-5,0.000109929,1.30768E-11,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,1.8,1.05986E-17,2.3447E-11,4.69127E-18,0.76393,0,-1.23807E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,1.05986E-17,2.3447E-11,2.4739E-12,3.877E-11
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.899999,0.27548,,,1.04783E-05,,,,,1.17605E-12,1.12771E-17,5.995E-5,0.468706,10,9.9999,19.9999,0.000104466,10,9.9999,1.004E-05,4.7302E-5,6.501E-06,5.38027E-5,5.98541E-05,6.98858E-06,8.44265E-05,9.44664E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.04783E-5,1.8,1.17605E-12,1.12771E-17,1.93667E-25,0.54481,0,-1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,1.04783E-05,1.17605E-12,1.12771E-17,3.18497E-5,2.8098E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.167356,0.1,,,5.44951E-05,,,,,2.32621E-11,1.34618E-12,8.711E-6,0.133238,9.99995,9.99995,19.9999,0.000101963,9.99995,9.99995,6.75619E-06,1.3985E-5,9.3963E-6,2.3381E-05,4.96076E-06,9.13797E-06,8.52069E-05,9.1963E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,5.44951E-5,0.200001,2.32621E-11,1.34618E-12,4.61037E-18,0.170755,0,-1.96936E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.44951E-05,2.32621E-11,1.34618E-12,7.5505E-06,1.1607E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.167356,0.100001,,,0.862179,,,,,3.68035E-07,2.12988E-08,0.137821,0.133238,9.15572,9.73736,18.8931,1.10692,9.15572,9.73736,0.106891,0.221254,0.148661,0.369915,0.0784854,0.144573,0.841828,0.94872,3.2E-05,0.841796,0.136733,0.705063,0,0.862179,0.200002,3.68035E-07,2.12988E-08,7.29416E-14,0.170755,0,-1.27103E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,3.68035E-07,2.12988E-08,0.119458,0.018363
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.360686,0.100005,,,0.466599,,,,,7.09706E-09,7.53744E-08,0.5334,0.17335,9.21492,9.65837,18.8733,1.1267,9.21492,9.65837,0.12667,0.0994047,0.87061,0.970015,0.106859,0.84667,0.800786,0.927456,3.19999E-05,0.800754,0.800754,0,0,0.466599,0.200019,7.09706E-09,7.53744E-08,9.87366E-16,1,0,-1.06461E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.466599,7.09706E-09,7.53744E-08,0.440935,0.0924651
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.127547,0.1,,,0.943635,,,,,4.42358E-07,1.01637E-08,0.056364,0.0550726,9.14353,9.75362,18.8971,1.10285,9.14353,9.75362,0.102818,0.246345,0,0.246345,0.0726436,0,0.85028,0.953098,3.2E-05,0.850248,0,0.850248,0,0.943635,0.200001,4.42358E-07,1.01637E-08,8.77581E-14,0,0,-7.29783E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.943635,4.42358E-07,1.01637E-08,0.0532603,0.0031041
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.639E-09","0.3187","47","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100066,0.100001,,,8.20894E-05,,,,,6.02076E-11,2.21351E-15,1.087E-8,0.00016833,9.99993,9.99995,19.9999,0.000122311,9.99993,9.99995,8.21058E-06,2.0523E-5,0,2.05233E-5,5.13085E-06,0,0.000103357,0.000111568,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.20894E-5,0.200002,6.02076E-11,2.21351E-15,1.20455E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.20894E-05,6.02076E-11,2.21351E-15,1.08682E-8,1.83E-12
