"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DWins",3.8E-6,0,1,0.512997,1,1,1,1,0.14811,3.06498,3,0.746813,0.0257104,0.193304,0.499408,0.253447,0.0281312,1,1,0.770342,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15004,8.775,10.075,0.15,0,0.344933,0.344933,0,0.422543,0.851926,1.00193,3.6E-05,0.85189,0.238457,0.613434,0,0,,0,0,0,0.281578,0,1.82553,4.3834E-07,3.52497E-07,1.44183E-07,0.787417,0.212582,0.137506,0.337939,0.524554,1.02276E-07,4.07535E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Abandoned",4E-11,0,1,0.445061,1,1,1,1,0.152017,2.72531,3.39215,0.563806,0.299037,0.212053,0.144639,0.15311,0.191161,1,1,0.6069,0.1,,,0,,,,,0.962071,0.0379292,0,,8.96896,9.93099,18.9,1.10004,8.96896,9.93099,0.1,0.0579375,0.0202557,0.0781932,0.00804457,0.0159856,0.848024,0.948024,4.07058E-05,0.847983,0.024229,0.823754,0,0,,0.962071,0.0379292,1.92491E-07,0.0284389,0,-0.298974,0.274296,0.314318,0.114571,0.157792,0.139022,0.229742,0.227468,0.150637,0.225455,0.166698,1,1,0,0,0,0.962071,0.0379292,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecPower1",0.2,0.999916,8.39137E-05,0.1,7.8511E-5,7.85112E-05,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.104137,0.100001,,,7.80082E-05,,,,,6.24315E-11,1.00672E-13,5.03E-07,0.0205611,9.99992,9.99996,19.9999,0.000127898,9.99992,9.99996,7.87627E-06,7.8083E-6,1.421E-11,7.80836E-6,7.8553E-07,8.52443E-12,0.000109672,0.000117548,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,7.80082E-5,0.0500003,6.24315E-11,1.00672E-13,1.24913E-17,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.85112E-5,7.85112E-05,0.999921,1.57085E-11,7.80082E-05,6.24315E-11,1.00672E-13,4.92625E-7,1.0342E-8
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecPower2",0.2,0.999926,7.35746E-05,0.3,5.8548E-5,5.85484E-05,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.146641,0.100001,,,5.43592E-05,,,,,4.35048E-11,8.38188E-13,4.189E-6,0.115842,9.99993,9.99996,19.9999,0.000116495,9.99993,9.99996,6.06429E-06,5.7878E-6,2.387E-11,5.78778E-6,7.9867E-07,1.43227E-11,0.000100829,0.000106894,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,5.43592E-5,0.0500004,4.35048E-11,8.38188E-13,8.70444E-18,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,5.85484E-5,5.85484E-05,0.999941,1.17144E-11,5.43592E-05,4.35048E-11,8.38188E-13,3.70382E-6,4.8527E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecPower3",0.2,0.999934,6.60592E-05,0.5,4.8946E-5,4.8946E-05,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.302408,0.100001,,,3.40742E-05,,,,,2.72703E-11,2.97557E-12,1.487E-5,0.356568,9.99993,9.99995,19.9999,0.000111371,9.99993,9.99995,5.63818E-06,7.2519E-6,3.165E-11,7.25197E-6,3.12802E-06,1.93549E-11,9.60475E-05,0.000101686,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,3.40742E-5,0.0500007,2.72703E-11,2.97557E-12,5.45624E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,4.8946E-05,4.8946E-05,0.999951,9.79312E-12,3.40742E-05,2.72703E-11,2.97557E-12,9.56893E-6,5.3028E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecPower4",0.2,0.999944,5.59208E-05,0.7,5.1138E-5,5.11378E-05,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.300878,0.100001,,,3.62946E-05,,,,,2.90472E-11,2.96987E-12,1.484E-5,0.672835,9.99995,9.99995,19.9999,0.000105811,9.99995,9.99995,5.85594E-06,3.3987E-6,1.7284E-5,2.0683E-05,3.39867E-07,1.61823E-05,9.02634E-05,9.61194E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,3.62946E-5,0.0500007,2.90472E-11,2.96987E-12,5.81178E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.11378E-5,5.11378E-05,0.999949,1.02317E-11,3.62946E-05,2.90472E-11,2.96987E-12,4.85617E-6,9.987E-06
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecPower5",0.2,0.999946,5.42291E-05,0.9,5.3872E-5,5.38723E-05,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.170466,0.100001,,,4.86389E-05,,,,,3.89266E-11,1.04715E-12,5.233E-6,0.897007,9.99995,9.99994,19.9999,0.000106719,9.99995,9.99994,5.6489E-06,4.8536E-6,3.1154E-6,7.96897E-6,4.8536E-07,2.11675E-06,9.04014E-05,9.60503E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,4.86389E-5,0.0500006,3.89266E-11,1.04715E-12,7.78845E-18,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.38723E-5,5.38723E-05,0.999946,1.07788E-11,4.86389E-05,3.89266E-11,1.04715E-12,5.39005E-7,4.6944E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000115508,9.99994,9.99994,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.608239,,,4.6741E-05,,,,,4.3381E-12,2.3447E-11,3.41E-05,0.453284,9.99994,9.99994,19.9999,0.000114625,9.99994,9.99994,9.78848E-06,1.1366E-5,2.6777E-5,3.81429E-5,7.41401E-06,1.63813E-05,9.48376E-05,0.000104626,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,4.6741E-05,0.45,4.3381E-12,2.3447E-11,4.56654E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.6741E-05,4.3381E-12,2.3447E-11,1.86407E-5,1.5455E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,6.2011E-5,6.20112E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.608911,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.243361,0.1,,,4.89742E-05,,,,,3.91950E-11,2.60845E-12,1.304E-5,0.516641,9.99993,9.99995,19.9999,0.000118901,9.99993,9.99995,6.85297E-06,6.2007E-6,6.7091E-6,1.29098E-5,1.48417E-06,6.0182E-06,0.000102049,0.000108902,3.6E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,4.89742E-5,0.0500002,3.91950E-11,2.60845E-12,7.84215E-18,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,6.20113E-5,6.20112E-05,0.999938,1.24072E-11,4.89742E-05,3.91950E-11,2.60845E-12,6.30154E-6,6.7354E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,0.000105523,9.99995,9.99995,5.22936E-06,5.2294E-6,0,5.22937E-6,5.2294E-07,0,9.02941E-05,9.55234E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Rounds1",5.8E-5,0,1,0.461042,1,1,1,1,0.151849,2.80521,3.35209,0.590216,0.269783,0.201186,0.16819,0.175722,0.18512,1,1,0.192886,0.100001,,,0.863785,,,,,6.91304E-07,2.72544E-08,0.136214,0.516641,9.02565,9.8675,18.8931,1.10685,9.02565,9.8675,0.106811,0.0999954,0.0524376,0.152433,0.0190279,0.0452188,0.848191,0.955002,4.02251E-05,0.848151,0.0655285,0.782623,0,0.863785,0.0500005,6.91304E-07,2.72544E-08,1.38316E-13,0.0772749,0,-0.0895463,0.246274,0.282208,0.102867,0.2132,0.155452,0.215186,0.232493,0.200231,0.202422,0.149668,1,1,0,0,0.863785,6.91304E-07,2.72544E-08,0.0658402,0.0703737
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Truly Liable",5.5E-6,0,1,0.741214,0.813967,0.813967,1,1,0.149918,4.20607,2.99998,0.941398,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.725603,0.100009,,,0.0872862,,,,,6.985E-08,1.454E-07,0.726681,0.731271,9.26162,9.62061,18.8822,1.11777,9.26162,9.62061,0.117731,0,0.738379,0.738379,0,0.66234,0.850118,0.967848,3.59998E-05,0.850082,0.850082,0,0,0.0872862,0.0500391,6.985E-08,1.454E-07,1.39768E-14,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,0.813967,0.813967,0.186033,1.62859E-07,0.0872862,6.985E-08,1.454E-07,0.19528,0.531401
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Truly Not Liable",6.1E-5,0,1,0.427897,0.877342,0.877342,1,1,0.14982,2.63948,3.33477,0.567887,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.148273,0.1,,,0.813422,,,,,6.50998E-07,1.27891E-08,0.063919,0.296384,9.00077,9.90826,18.909,1.09097,9.00077,9.90826,0.0909301,0.0950773,0,0.0950773,0.0180921,0,0.85022,0.94115,4.00173E-05,0.85018,0,0.85018,0,0.813422,0.0500002,6.50998E-07,1.27891E-08,1.30252E-13,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,0.877342,0.877342,0.122658,1.75539E-07,0.813422,6.50998E-07,1.27891E-08,0.0449746,0.0189446
