"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DWins",7E-19,0,1,0.299197,1,1,1,1,0.13262,1.99599,3,0.856636,0.257133,0.504254,0.224269,0.0141816,0.00016223,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.453362,0.453362,0,0.861388,0.867404,1.4674,2.4E-05,0.86738,0.206253,0.661128,0,0,,0,0,0,0.238612,0,1.59516,5.52264E-07,6.00146E-07,0.820156,0.179843,3.16986E-07,0.415325,0.584673,5.84989E-07,4.78639E-07,3.32995E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","Abandoned",9E-18,0,1,0.464563,1,1,1,1,0.156076,2.82281,3.59497,0.784167,0.264756,0.201327,0.167765,0.178654,0.187499,1,1,0.6,0.1,,,0,,,,,0.999999,1.22206E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.155309,0.268147,0.423456,0.0310618,0.321776,0.843952,1.24395,2.87597E-05,0.843924,0.181296,0.662628,0,0,,0.999999,1.22206E-06,2.72123E-07,0.223456,0,-0.192977,0.247262,0.280963,0.142122,0.17653,0.153122,0.203647,0.201384,0.237838,0.20532,0.151811,1,1,0,0,0,0.999999,1.22206E-06,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecPower1",0.2,0.999918,8.24295E-05,0.1,8.035E-11,1.64925E-11,1,8.24295E-05,1.02339E-05,1,3.09661,0.592422,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64925E-11,,,,,1.21634E-17,1.17714E-23,1.04E-18,0.0983467,9.99992,9.99998,19.9999,0.000107203,1000,1000,1.29832E-11,1.367E-11,2.686E-11,4.0532E-11,5.80349E-12,1.61178E-11,9.69687E-05,9.69687E-05,2.47731E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.6492E-11,0.0500004,1.21634E-17,1.17714E-23,2.64442E-24,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,8.0355E-11,1.64925E-11,1,6.38625E-11,1.64925E-11,1.21634E-17,1.17714E-23,9.3398E-19,1.019E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecPower2",0.2,0.999926,7.43306E-05,0.3,7.12E-11,1.48721E-11,1,7.43306E-05,9.89677E-06,2,3.33045,0.730449,0,1,0,0,0,1,1,0.100001,0.100001,,,1.4872E-11,,,,,9.24934E-18,1.09795E-23,2.65E-18,0.30963,9.99993,9.99997,19.9999,0.000100974,1000,1000,1.15812E-11,3.718E-12,3.379E-11,3.7512E-11,9.29506E-13,2.02766E-11,9.10776E-05,9.10776E-05,2.66438E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,1.4872E-11,0.0500004,9.24934E-18,1.09795E-23,2.41802E-24,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,7.1196E-11,1.48721E-11,1,5.63239E-11,1.4872E-11,9.24934E-18,1.09795E-23,1.8316E-18,8.215E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecPower3",0.2,0.999938,6.15537E-05,0.5,6.473E-11,1.23157E-11,1,6.15537E-05,9.42836E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.100001,0.100001,,,1.23156E-11,,,,,7.70747E-18,1.08138E-23,2.15E-18,0.620933,9.99994,9.99997,19.9999,9.11048E-05,1000,1000,1.01681E-11,1.979E-12,2.1989E-5,2.19891E-5,4.94755E-13,2.19891E-05,8.16764E-05,8.16764E-05,2.95511E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,1.2316E-11,0.0500004,7.70747E-18,1.08138E-23,2.17605E-24,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.4734E-11,1.23157E-11,1,5.24188E-11,1.23156E-11,7.70747E-18,1.08138E-23,8.1461E-19,1.334E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecPower4",0.2,0.999946,5.37145E-05,0.7,6.423E-11,1.07472E-11,1,5.37145E-05,9.69951E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.100001,0.100001,,,1.07472E-11,,,,,8.20771E-18,1.09219E-23,3.93E-19,0.869087,9.99995,9.99997,19.9999,8.51439E-05,1000,1000,9.64711E-12,2.476E-12,4.2049E-6,4.20488E-6,6.19119E-13,4.20486E-06,7.54443E-05,7.54443E-05,3.14293E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,1.0747E-11,0.0500005,8.20771E-18,1.09219E-23,2.32683E-24,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.4229E-11,1.07472E-11,1,5.34822E-11,1.07472E-11,8.20771E-18,1.09219E-23,5.1511E-20,3.420E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecPower5",0.2,0.999946,5.39343E-05,0.9,6.975E-11,1.07912E-11,1,5.39343E-05,1.07387E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07912E-11,,,,,8.61398E-18,1.16574E-23,2.24E-20,0.973696,9.99995,9.99997,19.9999,8.58627E-05,1000,1000,1.02126E-11,0,5.3934E-5,5.39343E-5,0,5.39343E-05,7.51239E-05,7.51239E-05,3.19284E-05,4.31956E-05,4.31956E-05,0,0,1.0791E-11,0.0500005,8.61398E-18,1.16574E-23,2.93656E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,6.9752E-11,1.07912E-11,1,5.89609E-11,1.07912E-11,8.61398E-18,1.16574E-23,5.8926E-22,2.181E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.585E-11,1.58542E-11,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461054,0.341709,0.156237,0.0364186,0.00458089,1,1,0.1,0.1,,,1.58542E-11,,,,,9.49677E-18,3.96308E-24,3.19E-18,0.419186,9.99992,9.99998,19.9999,0.000103239,1000,1000,6.34169E-12,3.283E-12,1.3598E-5,1.35977E-5,8.20852E-13,1.35977E-05,9.32401E-05,9.32401E-05,2.4E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,1.5854E-11,0.0500001,9.49677E-18,3.96308E-24,3.58932E-24,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.5854E-11,1.58542E-11,1,3.17212E-18,1.58542E-11,9.49677E-18,3.96308E-24,1.8538E-18,1.338E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0.0724232,9.99994,9.99997,19.9999,8.81405E-05,1000,1000,4.49304E-12,1.928E-12,1.759E-05,1.75903E-5,4.82071E-13,1.75903E-05,7.8141E-05,7.8141E-05,3.2E-05,4.6141E-05,1.40803E-05,3.20606E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0.313327,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.6684E-24,1.303E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","Rounds1",1E-11,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.802181,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.100001,0.100001,,,0.999999,,,,,7.0443E-07,8.60858E-13,9.589E-8,0.419186,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.188545,0.282695,0.47124,0.0471362,0.325099,0.846645,1.24664,2.81895E-05,0.846617,0.202026,0.64459,0,0.999999,0.0500004,7.0443E-07,8.60858E-13,1.91692E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,7.0443E-07,8.60858E-13,5.56938E-8,4.0195E-8
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","Truly Liable",1.6E-5,0,1,0.779735,3.5192E-6,2.0008E-07,1,1,0.178161,4.39868,3.66748,1.10556,5.58745E-07,7.02916E-07,0.274422,0.0524767,0.673101,1,1,0.100003,0.100003,,,2.0008E-07,,,,,1.28118E-13,6.00962E-19,3.2E-14,0.662085,9,9.99997,19,1.00003,998.808,1000,4.11944E-07,8.477E-15,0.999999,0.999999,3.39084E-15,0.999998,0.821868,0.821869,2.93399E-05,0.821839,0.821839,0,0,2.0008E-07,0.0500014,1.28118E-13,6.00962E-19,5.72287E-20,1,0,0.443587,0.0147851,0.0721181,0.184965,0.337247,0.390885,0.0569584,0.275548,0.0635172,0.244748,0.359228,3.5192E-06,2.0008E-07,0.999996,3.31912E-06,2.0008E-07,1.28118E-13,6.00962E-19,1.0816E-14,2.119E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","Truly Not Liable",4.9E-5,0,1,0.345685,2.7774E-7,2.0008E-07,1,1,0.145307,2.22842,3.47681,0.703294,0.335305,0.302361,0.16094,0.201395,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.45122E-13,3.24999E-20,1.5E-14,0.250301,9,9.99997,19,1.00003,998.808,1000,8.77977E-08,8.8849E-8,0,8.88487E-8,3.19194E-08,0,0.854721,0.854721,2.78145E-05,0.854693,0,0.854693,0,2.0008E-07,0.0500001,1.45122E-13,3.24999E-20,3.22015E-20,0,0,-0.117857,0.283756,0.3044,0.226418,0.134128,0.0512986,0.274161,0.249029,0.256873,0.159851,0.0600862,2.77737E-7,2.0008E-07,1,7.76573E-08,2.0008E-07,1.45122E-13,3.24999E-20,1.1250E-14,3.756E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","Liability Strength1",0.2,0.999918,8.24295E-05,0.1,8.035E-11,1.64925E-11,1,8.24295E-05,1.02339E-05,1,3.09661,0.592422,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64925E-11,,,,,1.21634E-17,1.17714E-23,1.04E-18,0.0983467,9.99992,9.99998,19.9999,0.000107203,1000,1000,1.29832E-11,1.367E-11,2.686E-11,4.0532E-11,5.80349E-12,1.61178E-11,9.69687E-05,9.69687E-05,2.47731E-05,7.21956E-05,4.0466800000000004E-11,7.21956E-05,0,1.6492E-11,0.0500004,1.21634E-17,1.17714E-23,2.64442E-24,5.43151E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553794,0.349594,0.0876367,0.00864384,0.000331563,8.0355E-11,1.64925E-11,1,6.38625E-11,1.64925E-11,1.21634E-17,1.17714E-23,9.3398E-19,1.019E-19
