"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","DWins",1.4E-5,0,1,0.529598,1,1,1,1,0.16672,3.14799,3.54409,0.694766,0.274987,0.159514,0.0550797,0.163358,0.347061,1,1,0.620171,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0472087,0.398341,0.44555,0.00354066,0.428217,0.833315,0.983315,3.54409E-05,0.83328,0.29603,0.53725,0,0,,0,0,0,0.37055,0,1.11986,3.24442E-07,0.311272,0.117352,0.0243108,0.547065,0.455908,0.0315695,0.0990212,0.196308,0.217192,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","Abandoned",2E-11,0,1,0.329293,1,1,1,1,0.143981,2.14646,3.97645,0.422296,0.331512,0.363957,0.185201,0.0652129,0.0541167,1,1,0.608005,0.121596,,,0,,,,,0.89555,0.10445,0,,9.05445,9.84551,18.9,1.10004,9.05445,9.84551,0.1,0.0984039,0.0077399,0.106144,0.0559917,0.00533642,0.856058,0.956058,3.97645E-05,0.856019,0.048838,0.807181,0,0,,0.89555,0.10445,1.76479E-07,0.0605239,0,-0.777938,0.3737,0.521851,0.0150213,0.00723102,0.0821967,0.0235394,0.502935,0.288905,0.138917,0.0457042,1,1,0,0,0,0.89555,0.10445,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.233601,0.100001,,,6.18577E-05,,,,,2.64331E-11,4.98917E-13,2.069E-5,0.0890699,9.99992,9.99995,19.9999,0.0001263,9.99992,9.99995,9.28937E-06,1.2673E-5,6.716E-12,1.26734E-5,3.62758E-06,1.00737E-12,0.00010653,0.000115819,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18577E-5,0.100001,2.64331E-11,4.98917E-13,5.2879E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18577E-05,2.64331E-11,4.98917E-13,1.88478E-5,1.8429E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.229293,0.100001,,,5.56484E-05,,,,,2.86486E-11,9.19245E-13,1.548E-5,0.293548,9.99994,9.99995,19.9999,0.00011642,9.99994,9.99995,7.88627E-06,1.4051E-5,8.449E-12,1.4051E-05,6.56363E-06,1.26731E-12,9.87646E-05,0.000106651,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.56484E-5,0.100001,2.86486E-11,9.19245E-13,5.71620E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.56484E-05,2.86486E-11,9.19245E-13,1.09332E-5,4.543E-06
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.165274,0.100001,,,5.2656E-05,,,,,1.41429E-11,9.02839E-13,6.244E-6,0.395344,9.99995,9.99995,19.9999,0.000104488,9.99995,9.99995,6.20214E-06,8.2452E-6,2.0676E-6,1.03128E-5,1.23842E-06,2.01421E-06,8.90189E-05,9.5221E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.2656E-05,0.100001,1.41429E-11,9.02839E-13,2.74248E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.2656E-05,1.41429E-11,9.02839E-13,3.7752E-06,2.4684E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.212933,0.100001,,,4.12308E-05,,,,,3.14689E-12,2.151E-12,1.226E-5,0.0867268,9.99995,9.99995,19.9999,9.93889E-05,9.99995,9.99995,5.96206E-06,7.878E-06,7.2117E-8,7.95015E-6,1.89056E-06,5.59412E-08,8.36983E-05,8.96604E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,4.12308E-5,0.100001,3.14689E-12,2.151E-12,5.37313E-19,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,4.12308E-05,3.14689E-12,2.151E-12,1.11966E-5,1.0633E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.358882,0.100001,,,2.51742E-05,,,,,3.82939E-13,4.01346E-12,2.879E-5,0.173689,9.99995,9.99995,19.9999,0.000100794,9.99995,9.99995,6.83556E-06,3.7501E-7,4.9862E-5,5.0237E-05,2.81256E-08,5.02372E-05,8.32071E-05,9.00427E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,2.51742E-5,0.100003,3.82939E-13,4.01346E-12,5.32452E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,2.51742E-05,3.82939E-13,4.01346E-12,2.37875E-5,5.0001E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.9999,19.9999,0.000108921,9.99999,9.9999,8.08369E-06,1.8129E-5,9.2631E-6,2.73921E-5,1.72225E-05,1.38948E-06,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.422075,0.100001,,,3.58571E-05,,,,,1.30797E-17,2.17061E-12,4.583E-5,0.226,9.99993,9.99995,19.9999,0.000122143,9.99993,9.99995,1.04596E-05,1.589E-05,2.4302E-6,1.83204E-5,9.38445E-06,2.35033E-06,0.000101684,0.000112143,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.58571E-5,0.100001,1.30797E-17,2.17061E-12,6.54250E-25,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,3.58571E-05,1.30797E-17,2.17061E-12,3.54694E-5,1.0357E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.184262,0.1,,,4.97637E-05,,,,,1.76631E-11,1.59577E-12,1.046E-5,0.134465,9.99994,9.99995,19.9999,0.000106769,9.99994,9.99995,6.5454E-06,7.0948E-6,1.2105E-5,1.91999E-5,1.23347E-06,1.21964E-05,9.02244E-05,9.67698E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,4.97637E-5,0.1,1.76631E-11,1.59577E-12,3.48071E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,4.97637E-05,1.76631E-11,1.59577E-12,9.05371E-6,1.4065E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.237739,0.100001,,,0.739214,,,,,2.2734E-07,2.65151E-08,0.260786,0.178744,9.06402,9.82291,18.8869,1.11308,9.06402,9.82291,0.113039,0.13506,0.162494,0.297554,0.04171,0.163449,0.843808,0.956848,3.77513E-05,0.843771,0.147411,0.69636,0,0.739214,0.100001,2.2734E-07,2.65151E-08,4.47999E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.739214,2.2734E-07,2.65151E-08,0.214172,0.046614
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.390228,0.100004,,,0.433913,,,,,6.54449E-09,7.74861E-08,0.566087,0.233253,9.11128,9.76037,18.8717,1.12834,9.11128,9.76037,0.128304,0.0099031,0.888715,0.898618,0.000742733,0.893938,0.806262,0.934566,3.92199E-05,0.806223,0.806223,0,0,0.433913,0.100009,6.54449E-09,7.74861E-08,9.10489E-16,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.433913,6.54449E-09,7.74861E-08,0.434045,0.132041
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.203619,0.1,,,0.807525,,,,,2.76743E-07,1.51101E-08,0.192474,0.142873,9.05344,9.8369,18.8903,1.10966,9.05344,9.8369,0.109624,0.163064,0,0.163064,0.0508767,0,0.85221,0.961833,3.74227E-05,0.852172,0,0.852172,0,0.807525,0.1,2.76743E-07,1.51101E-08,5.46203E-14,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.807525,2.76743E-07,1.51101E-08,0.164975,0.0274994
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","9.001E-09","0.9571","39","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.233601,0.100001,,,6.18577E-05,,,,,2.64331E-11,4.98917E-13,2.069E-5,0.0890699,9.99992,9.99995,19.9999,0.0001263,9.99992,9.99995,9.28937E-06,1.2673E-5,6.716E-12,1.26734E-5,3.62758E-06,1.00737E-12,0.00010653,0.000115819,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18577E-5,0.100001,2.64331E-11,4.98917E-13,5.2879E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18577E-05,2.64331E-11,4.98917E-13,1.88478E-5,1.8429E-6
