"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DWins",5E-13,0,1,0.351618,1,1,1,1,0.130979,2.25809,2.71564,0.680316,0.13445,0.500165,0.338556,0.0265032,0.000326272,1,1,0.685311,0.213749,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.145126,0.145126,0,0.166895,0.869053,1.01905,3.25877E-05,0.869021,0.110346,0.758675,0,0,,0,0,0,0.126197,0,2.85206,7.06724E-06,7.13978E-06,5.22691E-06,0.965023,0.0349575,0.817168,0.182821,5.45145E-06,3.66075E-06,2.7067E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Abandoned",5E-11,0,1,0.452825,1,1,1,1,0.156434,2.76412,3.78231,0.471452,0.26235,0.21808,0.182796,0.166644,0.17013,1,1,0.6,0.1,,,0,,,,,0.999999,8.58817E-07,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0499645,0.0007678,0.0507322,0.00249967,0.000806141,0.843612,0.943612,4.53877E-05,0.843566,0.000633295,0.842933,0,0,,0.999999,8.58817E-07,2.32695E-07,0.000731875,0,-0.0157771,0.219256,0.248445,0.217496,0.177274,0.137528,0.217687,0.243975,0.2152,0.185777,0.137361,1,1,0,0,0,0.999999,8.58817E-07,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecPower1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.326927,1,0,0,0,0,1,1,0.100001,0.100001,,,8.35105E-05,,,,,6.65771E-11,4.26557E-17,3.87E-13,0.105617,9.99993,9.99994,19.9999,0.000133216,1000,1000,8.35105E-06,2.0878E-5,0,2.08777E-5,5.21961E-06,0,0.000114266,0.000122617,4.13547E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,8.35105E-5,0.200001,6.65771E-11,4.26557E-17,1.33807E-17,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,8.35105E-05,6.65771E-11,4.26557E-17,3.4644E-13,4.091E-14
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecPower2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.384397,0,1,0,0,0,1,1,0.100001,0.100001,,,7.04406E-05,,,,,5.5343E-11,3.84911E-17,1.86E-12,0.305899,9.99994,9.99994,19.9999,0.000122376,1000,1000,7.04406E-06,1.761E-05,0,1.76102E-5,4.40268E-06,0,0.000105639,0.000112683,4.4891E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,7.04406E-5,0.200002,5.5343E-11,3.84911E-17,1.15654E-17,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,7.04406E-05,5.5343E-11,3.84911E-17,1.2888E-12,5.680E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecPower3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.454385,0,0,1,0,0,1,1,0.100001,0.100001,,,5.91181E-05,,,,,4.63889E-11,3.88230E-17,2.49E-12,0.649428,9.99995,9.99994,19.9999,0.000112294,1000,1000,5.91182E-06,1.478E-05,4.507E-13,1.47796E-5,3.69499E-06,3.46462E-13,9.70776E-05,0.000102989,4.72638E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.91181E-5,0.200002,4.63889E-11,3.88230E-17,1.10588E-17,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.91181E-05,4.63889E-11,3.88230E-17,8.7237E-13,1.616E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecPower4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.572132,0,0,0,1,0,1,1,0.100001,0.100001,,,5.3005E-05,,,,,4.22897E-11,4.48368E-17,8.25E-13,0.917261,9.99995,9.99994,19.9999,0.000106229,1000,1000,5.3005E-06,1.3155E-5,3.2756E-7,1.34825E-5,3.28882E-06,2.78422E-07,9.12862E-05,9.65867E-05,4.79233E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.3005E-05,0.200002,4.22897E-11,4.48368E-17,1.10464E-17,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.3005E-05,4.22897E-11,4.48368E-17,6.8292E-14,7.571E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecPower5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,0.722528,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39506E-05,,,,,4.31738E-11,5.31375E-17,1.06E-13,0.992032,9.99995,9.99994,19.9999,0.000107342,1000,1000,5.39507E-06,1.3484E-5,1.3008E-8,1.34969E-5,3.37106E-06,1.10555E-08,9.11881E-05,9.65832E-05,4.79962E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.39506E-5,0.200002,4.31738E-11,5.31375E-17,1.20003E-17,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.39506E-05,4.31738E-11,5.31375E-17,8.4071E-16,1.047E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99981,19.9999,0.000115508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.644968,0.731285,,,7.75243E-05,,,,,8.02916E-18,2.03867E-11,3.313E-6,0.778881,10,9.99986,19.9999,0.000113086,1000,1000,8.24932E-06,7.1193E-5,4.8801E-7,7.16813E-5,7.24808E-05,3.76127E-07,9.48376E-05,0.000103087,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,7.75243E-5,1.37524,8.02916E-18,2.03867E-11,2.34564E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.75243E-05,8.02916E-18,2.03867E-11,7.3247E-07,2.5801E-6
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628602,0.2941,0.0696485,0.00727212,0.000376592,1,1,0.1,0.1,,,8.1683E-05,,,,,6.27056E-11,1.6209E-17,2.67E-12,0.215193,9.99993,9.99994,19.9999,0.000125851,1000,1000,8.16831E-06,2.0307E-5,3.8657E-7,2.06937E-5,5.07687E-06,3.28581E-07,0.000107684,0.000115852,3.6E-05,7.16839E-05,3.93637E-07,7.12902E-05,0,8.1683E-05,0.2,6.27056E-11,1.6209E-17,2.19410E-17,0.00556781,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.27056E-11,1.6209E-17,2.093E-12,5.739E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.493445,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99995,9.99994,19.9999,0.000114246,1000,1000,6.02239E-06,1.5056E-5,0,1.5056E-05,3.76407E-06,0,9.82244E-05,0.000104247,4.8E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Rounds1",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.100001,0.100001,,,0.999999,,,,,7.92977E-07,6.81023E-13,1.77E-08,0.545024,9.15,9.74995,18.9,1.10005,999.165,999.879,0.1,0.249688,0.0010642,0.250752,0.062423,0.000904545,0.843816,0.943816,4.53016E-05,0.843771,0.00108427,0.842686,0,0.999999,0.200002,7.92977E-07,6.81023E-13,1.84522E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,7.92977E-07,6.81023E-13,8.05169E-9,9.6453E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Truly Liable",8E-08,0,1,0.707565,1,1,1,1,0.134458,4.03782,2.9987,0.911831,5.90645E-05,9.92396E-05,0.000132166,0.961378,0.0383313,1,1,0.100439,0.100465,,,0.999993,,,,,4.62852E-07,4.312E-10,6.223E-6,0.869657,9.15091,9.74906,18.9,1.10004,999.166,999.875,0.1,0.0004649,0.849502,0.849967,0.000390547,0.722069,0.865578,0.965578,3.59844E-05,0.865542,0.865542,0,0,0.999993,0.200896,4.62852E-07,4.312E-10,1.49274E-11,1,0,2.97257,0.00400595,0.0467303,0.224255,0.421222,0.303787,0.999434,0.000106831,0.000145355,0.000169857,0.000144187,1,1,2.0008E-07,2.0008E-07,0.999993,4.62852E-07,4.312E-10,8.11119E-7,5.4119E-6
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Truly Not Liable",6.4E-5,0,1,0.451837,1,1,1,1,0.156257,2.75918,3.77611,0.472415,0.261277,0.220385,0.184961,0.164629,0.168748,1,1,0.1,0.100001,,,0.999999,,,,,7.93391E-07,1.41029E-13,9.914E-9,0.289431,9.15,9.74995,18.9,1.10005,999.165,999.879,0.1,0.250001,0,0.250001,0.0625015,0,0.843789,0.943789,4.53133E-05,0.843743,0,0.843743,0,0.999999,0.200001,7.93391E-07,1.41029E-13,1.6603E-13,0,0,0.00817448,0.217512,0.246416,0.21549,0.184525,0.136057,0.223892,0.24204,0.213493,0.184304,0.136272,1,1,2.0008E-07,2.0008E-07,0.999999,7.93391E-07,1.41029E-13,7.04442E-9,2.8693E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Liability Strength1",0.2,0.999916,8.35106E-05,0.1,8.3511E-5,8.35105E-05,1,8.35106E-05,1.0599E-05,1,3.4462,0.326927,1,0,0,0,0,1,1,0.100001,0.100001,,,8.35105E-05,,,,,6.65771E-11,4.26557E-17,3.87E-13,0.105617,9.99993,9.99994,19.9999,0.000133216,1000,1000,8.35105E-06,2.0878E-5,0,2.08777E-5,5.21961E-06,0,0.000114266,0.000122617,4.13547E-05,7.29115E-05,2.15265E-11,7.29115E-05,0,8.35105E-5,0.200001,6.65771E-11,4.26557E-17,1.33807E-17,2.83544E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.35105E-5,8.35105E-05,0.999916,1.67088E-11,8.35105E-05,6.65771E-11,4.26557E-17,3.4644E-13,4.091E-14
