"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","All",1,0.999919,8.08369E-05,0.5,5.701E-11,1.61738E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.100001,0.100001,,,1.61738E-11,,,,,1.39038E-17,1.23494E-18,1.45E-19,0.250416,9.99992,9.99998,19.9999,0.000104837,1000,1000,1.05531E-11,9.456E-12,1.5184E-5,1.51844E-5,3.90703E-12,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.0500002,1.39038E-17,1.23494E-18,8.24458E-19,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,1.61738E-11,1,4.08358E-11,1.61738E-11,1.39038E-17,1.23494E-18,1.0901E-19,3.642E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2,0.989902,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.215679,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","DisputeArises",8.1E-5,0,1,0.481007,7.0524E-7,2.0008E-07,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.71999E-13,1.5277E-14,1.8E-15,0.250416,9,9.99998,19,1.00002,998.808,1000,1.30548E-07,1.1698E-7,0.18784,0.18784,4.83323E-08,0.18784,0.876327,0.876327,2.4E-05,0.876303,0.162333,0.71397,0,2.0008E-07,0.0500002,1.71999E-13,1.5277E-14,1.0199E-14,0.18784,0,-3.50955E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,7.05243E-7,2.0008E-07,0.999999,5.05163E-07,2.0008E-07,1.71999E-13,1.5277E-14,1.3485E-15,4.505E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PFiles",6E-11,0,1,0.491102,1,0.283704,1,1,0.105278,2.95551,0.897653,1.22581,0.215395,0.202232,0.193362,0.189489,0.199522,1,1,0.100001,0.100001,,,0.283703,,,,,2.43886E-07,2.1662E-08,2.551E-9,0.250416,9.24396,9.57092,18.8149,1.18512,999.215,999.736,0.185111,0.165867,0.361146,0.527013,0.0685328,0.250394,0.894732,1.07984,1.07718E-05,0.894722,0.496951,0.39777,0,0.283703,0.0500002,2.43886E-07,2.1662E-08,1.44617E-08,0.553059,0,-2.2492E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0.283704,0,0.716296,0.283703,2.43886E-07,2.1662E-08,1.91209E-9,6.388E-10
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","DAnswers",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.59649E-07,7.63542E-08,8.991E-9,0.250416,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.20304,0.216016,0.419056,0.05076,0.248419,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.0500002,8.59649E-07,7.63542E-08,5.09748E-08,0.18784,0,-1.42133E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.59649E-07,7.63542E-08,6.73974E-9,2.2516E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","Litigated",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.59649E-07,7.63542E-08,8.991E-9,0.250416,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.20304,0.216016,0.419056,0.05076,0.248419,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.0500002,8.59649E-07,7.63542E-08,5.09748E-08,0.18784,0,-1.42133E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.59649E-07,7.63542E-08,6.73974E-9,2.2516E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","Not Litigated",1,0.999919,8.08369E-05,0.5,4.084E-11,0,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,4.08358E-12,6.172E-12,1.5184E-5,1.51844E-5,3.08605E-12,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31225E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.0836E-11,0,1,4.08358E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","Settles",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.20304,0.216016,0.419056,0.05076,0.248419,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,1,0.0500002,0,0,0,0.18784,0,-4.76082E-08,0.193446,0.22834,0.215793,0.202784,0.159638,0.193446,0.22834,0.215793,0.202784,0.159638,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","Tried",1E-19,0,1,0.296774,1,1,1,1,0.103486,1.98387,1.00002,1.00654,0.28706,0.468418,0.219111,0.0244136,0.000997707,1,1,0.899994,0.1,,,0,,,,,0,0,1,0.250416,8.52571,9.87428,18.4,1.60001,993.865,999.341,0.6,0.216328,0.236346,0.452674,0.249157,0.403411,0.896526,1.49653,1.20002E-05,0.896514,0.219072,0.677442,0,0,,0,0,0,0.244516,0,2.28413,3.44512E-06,4.06655E-06,0.754353,0.207103,0.0385362,0.999985,4.06655E-06,3.8431E-06,3.84905E-06,2.84302E-06,1,1,0,0,0,0,0,0.749584,0.250416
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PWins",4E-20,0,1,0.412273,1,1,1,1,0.103777,2.56137,1.00002,1.13528,0.0603051,0.403561,0.454371,0.077989,0.00377414,1,1,0.899995,0.1,,,0,,,,,0,0,1,1,9.8,8.59999,18.4,1.60001,999.908,997.118,0.6,0.863873,0.107225,0.971099,0.994972,0.0214451,0.896235,1.49623,1.20002E-05,0.896223,0.480307,0.415916,0,0,,0,0,0,0.536127,0,2.45517,2.19287E-07,9.57145E-07,0.626372,0.292035,0.0815924,0.999983,9.57145E-07,2.90751E-06,6.55275E-06,6.46157E-06,1,1,0,0,0,0,0,0,1
