"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","All",1,0.999936,6.4005E-05,0.500001,6.4005E-5,6.4005E-05,1,6.4005E-05,9.99946E-06,3,3.8238,0.738111,0.2,0.2,0.199999,0.2,0.200002,1,1,0.129471,0.100001,,,6.10918E-05,,,,,4.47622E-11,5.82912E-13,2.913E-6,0.319393,9.99994,9.99996,19.9999,0.000101142,9.99994,9.99996,6.54616E-06,8.2177E-6,1.0775E-5,1.89924E-5,1.89599E-06,1.0319E-05,8.45962E-05,9.11423E-05,3.05906E-05,5.40056E-05,9.43504E-06,4.45705E-05,0,6.10918E-5,0.100001,4.47622E-11,5.82912E-13,8.95604E-18,0.182841,0,-2.22474E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4005E-05,6.4005E-05,0.999936,1.28061E-11,6.10918E-05,4.47622E-11,5.82912E-13,1.98269E-6,9.3043E-7
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,0,0,0,0,3.05906E-05,3.05906E-05,3.05906E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","DisputeArises",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99355E-07,9.10728E-09,0.045514,0.319393,9.05638,9.84131,18.8977,1.10231,9.05638,9.84131,0.102276,0.128392,0.168342,0.296733,0.0296225,0.161221,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,6.99355E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,2.0008E-07,2.0008E-07,0.954485,6.99355E-07,9.10728E-09,0.0309771,0.0145369
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","PFiles",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99355E-07,9.10728E-09,0.045514,0.319393,9.05638,9.84131,18.8977,1.10231,9.05638,9.84131,0.102276,0.128392,0.168342,0.296733,0.0296225,0.161221,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,6.99355E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.954485,6.99355E-07,9.10728E-09,0.0309772,0.0145369
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","DAnswers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99356E-07,9.10728E-09,0.045514,0.319393,9.05638,9.84131,18.8977,1.10231,9.05638,9.84131,0.102276,0.128391,0.168342,0.296733,0.0296224,0.161221,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,6.99356E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,6.99356E-07,9.10728E-09,0.0309772,0.0145369
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","Litigated",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99356E-07,9.10728E-09,0.045514,0.319393,9.05638,9.84131,18.8977,1.10231,9.05638,9.84131,0.102276,0.128391,0.168342,0.296733,0.0296224,0.161221,0.843801,0.946077,3.02011E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,6.99356E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,6.99356E-07,9.10728E-09,0.0309772,0.0145369
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","Not Litigated",0.9999,1,2.56139E-11,0.500004,1.281E-11,0,1,2.56139E-11,4.00164E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,3.20174E-13,1.047E-11,2.4E-12,1.2865E-11,1.04653E-11,2.34310E-12,3.05906E-05,3.05906E-05,3.05906E-05,2.16123E-11,3.77577E-12,1.78365E-11,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,1.2807E-11,0,1,1.28069E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","Settles",6.1E-5,0,1,0.460896,1,1,1,1,0.157525,2.80448,3.8121,0.703958,0.256323,0.21019,0.182791,0.174078,0.176618,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.122933,0.171427,0.29436,0.01844,0.162856,0.842505,0.942505,3.04968E-05,0.842475,0.144792,0.697683,0,1,0.100001,0,0,0,0.180451,0,-0.0959486,0.227604,0.257905,0.189416,0.184023,0.141052,0.187902,0.253263,0.223393,0.192851,0.142591,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","Tried",2.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.849431,0.291927,0.475094,0.210368,0.0217475,0.000863598,1,1,0.747491,0.1,,,0,,,,,0,0,1,0.319393,9.19021,9.65977,18.85,1.15002,9.19021,9.65977,0.15,0.242871,0.103627,0.346499,0.264131,0.126944,0.870976,1.02098,2.4E-05,0.870952,0.202342,0.66861,0,0,,0,0,0,0.232979,0,2.27336,7.64313E-13,1.41797E-06,0.762542,0.201553,0.035904,0.999999,4.06135E-07,6.35533E-07,6.47608E-13,4.78832E-13,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","PWins",9.3E-7,0,1,0.388412,1,1,1,1,0.130055,2.44206,3,0.96482,0.0864937,0.448921,0.403244,0.0587119,0.00262864,1,1,0.768293,0.1,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.760415,0,0.760415,0.826977,0,0.869969,1.01997,2.4E-05,0.869945,0.403385,0.46656,0,0,,0,0,0,0.464585,0,2.41004,1.33345E-13,7.69323E-07,0.658533,0.272886,0.0685805,0.999998,6.50838E-07,1.42587E-06,1.59835E-13,1.99751E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","DWins",2E-06,0,1,0.248086,1,1,1,1,0.128575,1.74043,3,0.795282,0.388333,0.487376,0.119855,0.00440096,3.53059E-05,1,1,0.737729,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.152257,0.152257,0,0.186515,0.871449,1.02145,2.4E-05,0.871425,0.107997,0.763428,0,0,,0,0,0,0.124292,0,2.20921,1.06041E-12,1.72236E-06,0.811351,0.168078,0.0205697,0.999999,2.91301E-07,2.64648E-07,8.76509E-13,6.09799E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","Abandoned",5E-11,0,1,0.484312,1,1,1,1,0.160377,2.92156,3.87563,0.704847,0.222114,0.203035,0.196478,0.187925,0.190448,1,1,0.601896,0.1,,,0,,,,,0.987145,0.012855,0,,8.96285,9.93711,18.9,1.10003,8.96285,9.93711,0.1,0.0502995,0.200906,0.251206,0.0128672,0.210802,0.839654,0.939654,3.10051E-05,0.839623,0.155761,0.683861,0,0,,0.987145,0.012855,1.97508E-07,0.194192,0,-0.16533,0.245412,0.186988,0.214037,0.201012,0.15255,0.124363,0.273079,0.240872,0.207939,0.153747,1,1,0,0,0,0.987145,0.012855,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.490391,1,0,0,0,0,1,1,0.131743,0.100001,,,7.82962E-05,,,,,4.95082E-11,8.50818E-13,4.252E-6,0.0946314,9.99992,9.99996,19.9999,0.000118586,9.99992,9.99996,8.46744E-06,1.2237E-5,6.716E-12,1.22374E-5,2.36553E-06,1.00737E-12,9.96375E-05,0.000108105,2.75698E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.82962E-5,0.100001,4.95082E-11,8.50818E-13,9.90561E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.82962E-05,4.95082E-11,8.50818E-13,3.84973E-6,4.0238E-7
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","8.022E-09","0.8541","40","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.162458,0.100001,,,6.42045E-05,,,,,4.46487E-11,1.38461E-12,6.92E-06,0.301798,9.99993,9.99996,19.9999,0.00010851,9.99993,9.99996,7.45847E-06,1.2189E-5,8.449E-12,1.21891E-5,4.57862E-06,1.26731E-12,9.12828E-05,9.87413E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.42045E-5,0.100001,4.46487E-11,1.38461E-12,8.93333E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.42045E-05,4.46487E-11,1.38461E-12,4.83159E-6,2.0885E-6
