"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.679E-11,6.87020E-12,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.100242,0.100001,,,6.86750E-12,,,,,3.61461E-16,2.28913E-18,2.33E-15,0.952148,9.99992,9.99998,19.9999,9.9922E-05,9.99992,9.99998,3.09621E-11,5.331E-15,7.5922E-5,7.59217E-5,1.27779E-14,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,6.8675E-12,0.100001,3.61461E-16,2.28913E-18,4.21204E-19,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.679E-11,6.87020E-12,1,4.99197E-11,6.86750E-12,3.61461E-16,2.28913E-18,1.1142E-16,2.217E-15
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.700977,,,6.69195E-12,,,,,1.17816E-12,2.02635E-12,1.11E-12,0.461846,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1363E-5,1.7454E-5,2.88178E-5,1.13633E-05,6.98181E-06,0.00055,0.000572,0.0005,5E-05,3.96696E-05,1.03304E-05,0,6.6919E-12,0.9,1.17816E-12,2.02635E-12,6.94121E-13,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.69195E-12,1.17816E-12,2.02635E-12,5.9619E-13,5.116E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,6.3445E-5,5.85782E-06,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.136121,0.1,,,5.47165E-06,,,,,2.46177E-07,3.60738E-12,1.4E-07,0.530195,9.99994,9.99993,19.9999,0.000138618,9.99994,9.99993,3.25193E-05,1.2923E-5,2.6255E-5,3.91778E-5,1.27621E-05,1.58371E-05,9.60993E-05,0.000128619,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,5.47165E-6,0.1,2.46177E-07,3.60738E-12,1.14663E-12,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.3445E-05,5.85782E-06,0.999937,5.75871E-05,5.47165E-06,2.46177E-07,3.60738E-12,6.57644E-8,7.4218E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.35919E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.35919E-11,,,,,1.08779E-17,1.29494E-24,2.18E-24,0.164892,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,2.27798E-11,1.191E-11,1.5184E-5,1.51844E-5,1.08142E-11,1.51844E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.3592E-11,0.1,1.08779E-17,1.29494E-24,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.35919E-11,1,2.58196E-12,1.35919E-11,1.08779E-17,1.29494E-24,1.8176E-24,3.589E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","Rounds1",1E-11,0,1,0.404446,1,1,1,1,0.119796,2.52223,1.92062,0.914177,0.28705,0.250479,0.208729,0.160674,0.0930678,1,1,0.102868,0.100001,,,0.994766,,,,,0.00333694,1.03809E-07,0.001897,0.530194,8.29986,9.0986,17.3985,2.60154,8.29986,9.0986,1.60152,0.806348,0.180108,0.986456,0.729687,0.309648,0.880227,2.48174,2.30474E-05,0.880204,0.0923941,0.78781,0,0.994766,0.1,0.00333694,1.03809E-07,3.43526E-08,0.106209,0,0.293889,0.210292,0.272015,0.244837,0.16983,0.103027,0.291304,0.250146,0.236401,0.222149,1.81021E-07,1,1,0,0,0.994766,0.00333694,1.03809E-07,0.00089125,0.0010058
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","Truly Liable",1.5E-5,0,1,0.9,2.0112E-6,1.03267E-07,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.1157,0.100002,,,1.00401E-07,,,,,1.45031E-09,8.52382E-14,1.416E-9,0.620327,9,9.99997,19,1.00002,9,9.99997,9.29532E-07,2.1089E-9,0.999999,0.999999,5.06102E-09,0.999999,0.864229,0.86423,2.4E-05,0.864205,0.864205,0,0,1.00401E-7,0.100002,1.45031E-09,8.52382E-14,2.10503E-14,1,0,-1.36284E-15,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,2.0112E-06,1.03267E-07,0.999998,1.90793E-06,1.00401E-07,1.45031E-09,8.52382E-14,5.3776E-10,8.786E-10
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","Truly Not Liable",6.6E-5,0,1,0.3841,3.0978E-7,2.00996E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.101343,0.1,,,2.00482E-07,,,,,4.14976E-10,3.63028E-15,9.9E-11,0.232011,9,9.99998,19,1.00002,9,9.99998,3.65185E-07,2.8962E-7,0,2.89625E-7,2.71703E-07,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,2.00482E-7,0.1,4.14976E-10,3.63028E-15,2.85660E-15,0,0,-3.66114E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,3.09777E-7,2.00996E-07,1,1.08781E-07,2.00482E-07,4.14976E-10,3.63028E-15,7.6048E-11,2.297E-11
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,4.569E-11,2.11898E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100709,0.1,,,2.11604E-11,,,,,2.69371E-14,1.15923E-18,2.48E-15,0.0733157,9.99991,9.99998,19.9999,0.000117589,9.99991,9.99998,4.37053E-11,4.357E-11,0,4.3565E-11,4.16581E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.116E-11,0.1,2.69371E-14,1.15923E-18,8.95008E-19,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,4.5689E-11,2.11898E-11,1,2.44988E-11,2.11604E-11,2.69371E-14,1.15923E-18,2.298E-15,1.818E-16
