"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","All",1,0.999937,6.32063E-05,0.500001,2.0493E-5,6.96415E-06,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.305102,0.100001,,,4.92356E-06,,,,,4.08289E-13,1.38630E-12,2.041E-6,0.549618,9.99994,9.99996,19.9999,9.97532E-05,1000,1000,4.54665E-06,1.3939E-6,1.6203E-5,1.75969E-5,5.5539E-07,1.37694E-05,8.5207E-05,8.97537E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,4.92356E-6,0.0500002,4.08289E-13,1.38630E-12,8.16908E-20,0.334611,0,1.08533E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,6.96415E-06,0.99998,1.35286E-05,4.92356E-06,4.08289E-13,1.38630E-12,9.19049E-7,1.1215E-6
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","DisputeArises",6.3E-5,0,1,0.45429,0.324221,0.110181,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.305102,0.100001,,,0.0778966,,,,,6.45961E-09,2.1933E-08,0.032285,0.549618,9.07408,9.85396,18.928,1.07197,998.902,999.895,0.0719334,0.0220528,0.256351,0.278404,0.00878693,0.217848,0.841828,0.913762,3.2E-05,0.841796,0.270876,0.57092,0,0.0778966,0.0500002,6.45961E-09,2.1933E-08,1.29245E-15,0.334611,0,-5.26203E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,0.324221,0.110181,0.675779,0.214039,0.0778966,6.45961E-09,2.1933E-08,0.0145405,0.0177442
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PFiles",2E-05,0,1,0.737106,1,0.339834,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.305102,0.100001,,,0.240258,,,,,1.99235E-08,6.76484E-08,0.099576,0.549618,9.22848,9.54962,18.7781,1.2219,999.098,999.677,0.221866,0.0680178,0.549436,0.617454,0.0271017,0.43068,0.808813,1.03068,3.19999E-05,0.808781,0.635336,0.173444,0,0.240258,0.0500002,1.99235E-08,6.76484E-08,3.98631E-15,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.339834,0,0.660166,0.240258,1.99235E-08,6.76484E-08,0.0448474,0.0547289
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","DAnswers",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.305102,0.100001,,,0.706985,,,,,5.86271E-08,1.99063E-07,0.293014,0.549618,8.89529,9.64607,18.5414,1.45863,998.185,999.673,0.458603,0.138274,0.525462,0.663736,0.0488116,0.612534,0.828846,1.28745,3.2E-05,0.828814,0.418227,0.410588,0,0.706985,0.0500002,5.86271E-08,1.99063E-07,1.17302E-14,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.706985,5.86271E-08,1.99063E-07,0.131968,0.161046
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","Litigated",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.305102,0.100001,,,0.706985,,,,,5.86271E-08,1.99063E-07,0.293014,0.549618,8.89529,9.64607,18.5414,1.45863,998.185,999.673,0.458603,0.138274,0.525462,0.663736,0.0488116,0.612534,0.828846,1.28745,3.2E-05,0.828814,0.418227,0.410588,0,0.706985,0.0500002,5.86271E-08,1.99063E-07,1.17302E-14,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.706985,5.86271E-08,1.99063E-07,0.131968,0.161046
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","Not Litigated",1,0.999944,5.62426E-05,0.5,1.3529E-5,0,1,5.62426E-05,8.80736E-06,3,4,0.680207,0.200001,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.95956E-05,1000,1000,1.35287E-06,4.3092E-7,1.2544E-5,1.29746E-5,2.15459E-07,9.50364E-06,7.94354E-05,8.07883E-05,3.20002E-05,4.74352E-05,1.42086E-05,3.32266E-05,0,0,,0,0,0,0.313116,0,-1.22303E-05,0.176199,0.215682,0.216245,0.215677,0.176197,0.176199,0.21568,0.21624,0.215682,0.176199,1.35287E-5,0,0.999986,1.35287E-05,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","Settles",4.9E-6,0,1,0.560725,1,1,1,1,0.165779,3.30363,4,0.722154,0.0181169,0.139283,0.434597,0.336864,0.0711392,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.147999,0.469204,0.617203,0.0369998,0.539584,0.834253,1.23425,3.2E-05,0.834221,0.338576,0.495645,0,1,0.0500002,0,0,0,0.408003,0,1.52458,5.26678E-07,5.49148E-07,3.76933E-07,0.999998,2.79755E-07,0.109529,0.305529,0.584942,1.52441E-07,1.98684E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","Tried",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108403,0.0250903,0.223857,0.47513,0.274839,1,1,0.799971,0.1,,,0,,,,,0,0,1,0.549618,9.00458,9.39539,18.4,1.60003,997.846,999.177,0.6,0.114808,0.661202,0.776009,0.0773112,0.788548,0.815801,1.4158,3.2E-05,0.815769,0.610407,0.205362,0,0,,0,0,0,0.749969,0,2.31492,2.03486E-19,2.12167E-19,1.45631E-19,1.93101E-06,0.999998,0.0460577,0.222802,0.73114,4.26795E-20,4.89568E-20,1,1,0,0,0,0,0,0.450382,0.549618
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PWins",1.1E-6,0,1,0.759621,1,1,1,1,0.185698,4.2981,4,0.926352,2.2301E-05,0.00333691,0.105527,0.480741,0.410372,1,1,0.799971,0.1,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,999.679,998.503,0.6,0.208886,0.445557,0.654443,0.140664,0.222778,0.814334,1.41433,3.2E-05,0.814302,0.725003,0.0892992,0,0,,0,0,0,0.891114,0,2.22115,1.07213E-20,2.8404E-20,4.7413E-20,1.2378E-06,0.999999,0.022657,0.175836,0.801507,5.68116E-20,7.18293E-20,1,1,0,0,0,0,0,0,1
