"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DWins",2.8E-7,0,1,0.513311,1,1,1,1,0.127725,3.06656,2,1.00601,0.0103709,0.169871,0.576111,0.230126,0.0135209,1,1,0.694443,0.3,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.226905,0.316744,0.543649,0.0680716,0.411767,0.872299,1.4723,2.4E-05,0.872275,0.21237,0.659905,0,0,,0,0,0,0.243649,0,3.22834,5.1325E-12,4.12577E-12,1.64174E-05,4.74517E-06,0.999979,0.228375,0.771625,8.614E-13,1.65073E-12,1.80141E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Abandoned",1E-13,0,1,0.599025,1,1,1,1,0.128027,3.49513,2.00003,1.08803,0.00416257,0.0806402,0.423055,0.400192,0.0919502,1,1,0.694438,0.299993,,,0,,,,,6.95889E-05,0.99993,0,,9.29997,9.30001,18.6,1.40002,9.29997,9.30001,0.4,0.355473,0.344499,0.699973,0.248825,0.241154,0.871997,1.272,2.40003E-05,0.871973,0.428924,0.443049,0,0,,6.95889E-05,0.99993,1.39234E-11,0.492137,0,3.1639,1.67665E-05,1.93228E-05,2.8196E-05,2.024E-05,0.999915,0.164166,0.835798,1.82084E-05,1.11998E-05,7.05358E-06,1,1,0,0,0,6.95889E-05,0.99993,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecPower1",0.2,0.99991,9.00486E-05,0.1,7.1685E-6,7.16843E-06,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.300834,0.300001,,,7.15328E-06,,,,,1.44192E-17,3.03221E-15,1.515E-8,0.0553773,9.99991,9.99997,19.9999,0.000118079,9.99991,9.99997,2.87041E-06,2.5086E-6,0,2.50863E-6,8.7811E-07,0,0.000104921,0.000107792,2.51595E-05,7.97616E-05,0,7.97616E-05,0,7.15328E-6,0.15,1.44192E-17,3.03221E-15,2.88500E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,7.16846E-6,7.16843E-06,0.999993,2.70986E-11,7.15328E-06,1.44192E-17,3.03221E-15,1.43156E-8,8.392E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecPower2",0.2,0.99992,8.00688E-05,0.3,1.8939E-5,1.89386E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.306143,0.3,,,1.86436E-05,,,,,1.28136E-17,5.90087E-14,2.949E-7,0.204933,9.99992,9.99997,19.9999,0.000115669,9.99992,9.99997,7.63442E-06,6.644E-06,2.941E-11,6.644E-06,2.34363E-06,2.2641E-11,9.83232E-05,0.000105958,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.86436E-5,0.15,1.28136E-17,5.90087E-14,2.56374E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.89386E-5,1.89386E-05,0.999981,3.3042E-11,1.86436E-05,1.28136E-17,5.90087E-14,2.34484E-7,6.044E-08
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecPower3",0.2,0.99993,6.95736E-05,0.5,1.8137E-5,1.81365E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.333656,0.3,,,1.6589E-05,,,,,1.0869E-17,3.09628E-13,1.548E-6,0.486117,9.99993,9.99996,19.9999,0.000109464,9.99993,9.99996,7.56411E-06,6.6465E-6,2.444E-11,6.64656E-6,2.58518E-06,1.62056E-11,9.24205E-05,9.99846E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.6589E-05,0.15,1.0869E-17,3.09628E-13,2.17467E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.81365E-5,1.81365E-05,0.999982,4.40227E-11,1.6589E-05,1.0869E-17,3.09628E-13,7.95243E-7,7.5227E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecPower4",0.2,0.999937,6.33809E-05,0.7,4.87E-06,4.86997E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.418568,0.3,,,3.40608E-06,,,,,8.03053E-18,2.92896E-13,1.464E-6,0.783005,9.99994,9.99996,19.9999,0.000100766,9.99994,9.99996,2.24077E-06,2.913E-12,5.1851E-6,5.18508E-6,7.28195E-13,5.30438E-06,8.86949E-05,9.09357E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,3.40608E-6,0.15,8.03053E-18,2.92896E-13,1.60675E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,4.87002E-6,4.86997E-06,0.999995,5.12008E-11,3.40608E-06,8.03053E-18,2.92896E-13,3.17657E-7,1.1462E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.4198E-7,5.41925E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.544797,0.299996,,,2.05594E-07,,,,,4.80048E-18,6.72939E-14,3.363E-7,0.944508,9.99994,9.99996,19.9999,0.000100452,9.99994,9.99996,2.84042E-07,0,6.4228E-5,6.42281E-5,0,6.41954E-05,8.94792E-05,8.97633E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,2.05594E-7,0.149994,4.80048E-18,6.72939E-14,9.60482E-25,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.41983E-7,5.41925E-07,0.999999,5.74305E-11,2.05594E-07,4.80048E-18,6.72939E-14,1.86636E-8,3.1767E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.594437,0.5,,,2.67616E-05,,,,,6.10547E-18,4.83872E-12,1.137E-5,0.676773,9.99993,9.99994,19.9999,0.00012922,9.99993,9.99994,2.31219E-05,9.2241E-6,5.0995E-5,6.02192E-5,4.29288E-06,3.73545E-05,9.60993E-05,0.000119221,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.67616E-5,0.25,6.10547E-18,4.83872E-12,2.44374E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,2.67616E-05,6.10547E-18,4.83872E-12,3.67414E-6,7.6929E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,2.5342E-5,2.53422E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.329056,0.3,,,2.34754E-05,,,,,1.39321E-17,3.73511E-13,1.867E-6,0.622627,9.99991,9.99997,19.9999,0.000121516,9.99991,9.99997,1.05102E-05,8.0633E-6,2.8998E-6,1.09631E-5,2.96362E-06,2.94399E-06,0.000101007,0.000111517,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,2.34754E-5,0.15,1.39321E-17,3.73511E-13,2.78754E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,2.53422E-5,2.53422E-05,0.999975,2.38644E-11,2.34754E-05,1.39321E-17,3.73511E-13,7.04482E-7,1.1623E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,7.77288E-18,1.29677E-24,2.59E-18,0.247966,9.99994,9.99996,19.9999,0.000100746,9.99994,9.99996,5.18178E-12,2.19E-12,2.096E-05,2.09602E-5,5.47546E-13,2.09602E-05,9.07469E-05,9.07469E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.0500001,7.77288E-18,1.29677E-24,1.55520E-24,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,7.77288E-18,1.29677E-24,1.9514E-18,6.434E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Rounds1",9.9E-6,0,1,0.389955,1,1,1,1,0.120041,2.44978,2,0.885531,0.144364,0.3814,0.365247,0.0980756,0.0109138,1,1,0.329056,0.3,,,0.926336,,,,,1.02573E-12,1.47388E-08,0.073664,0.622627,8.95452,9.63073,18.5852,1.41476,8.95452,9.63073,0.414733,0.318175,0.108762,0.426937,0.116944,0.110505,0.879983,1.29472,2.4E-05,0.879959,0.0954462,0.784513,0,0.926336,0.15,1.02573E-12,1.47388E-08,2.05228E-19,0.10899,0,1.7318,5.84267E-07,6.19567E-07,0.666447,0.259889,0.0736635,0.324591,0.675408,3.06121E-07,2.7603E-07,2.11105E-07,1,1,0,0,0.926336,1.02573E-12,1.47388E-08,0.0277989,0.0458653
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Truly Liable",1.4E-5,0,1,0.885167,0.0779556,0.0779531,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.431209,0.3,,,0.0520226,,,,,8.10221E-14,5.18823E-09,0.025931,0.813178,9.00016,9.96343,18.9636,1.0364,9.00016,9.96343,0.0363676,0,0.999836,0.999836,0,1.00108,0.836908,0.873276,3.50159E-05,0.836873,0.836873,0,0,0.0520226,0.15,8.10221E-14,5.18823E-09,1.6211E-20,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0779556,0.0779531,0.922044,2.43602E-06,0.0520226,8.10221E-14,5.18823E-09,0.0048444,0.0210862
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Truly Not Liable",6E-05,0,1,0.364439,0.148506,0.148506,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.316561,0.3,,,0.142271,,,,,1.52079E-13,1.24752E-09,0.006235,0.437959,8.99238,9.94694,18.9393,1.06068,8.99238,9.94694,0.0606496,0.0530309,0,0.0530309,0.0194913,0,0.870225,0.930874,2.93626E-05,0.870195,0,0.870195,0,0.142271,0.15,1.52079E-13,1.24752E-09,3.04280E-20,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.148506,0.148506,0.851494,1.46595E-07,0.142271,1.52079E-13,1.24752E-09,0.00350439,0.0027307
