"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","All",1,0.999928,7.1671E-05,0.500001,7.7898E-7,7.78938E-07,1,7.1671E-05,9.99938E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.730823,0.1,,,1.47594E-11,,,,,6.58832E-07,9.01185E-13,1.201E-7,0.475015,9.99993,9.99997,19.9999,0.000100245,1000,1000,3.35598E-07,1.6629E-7,1.2943E-5,1.31091E-5,6.87386E-08,1.2952E-05,8.99099E-05,9.02455E-05,2.82382E-05,6.16717E-05,1.07919E-05,5.08797E-05,0,1.4759E-11,0.0564568,6.58832E-07,9.01185E-13,9.0684E-13,0.180582,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.78983E-7,7.78938E-07,0.999999,4.49919E-11,1.47594E-11,6.58832E-07,9.01185E-13,6.30458E-8,5.7045E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82382E-05,1000,1000,0,0,0,0,0,0,2.82382E-05,2.82382E-05,2.82382E-05,0,0,0,0,0,,0,0,0,,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DisputeArises",7.2E-5,0,1,0.464703,0.0108689,0.0108682,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.730823,0.1,,,2.05933E-07,,,,,0.00919244,1.25739E-08,0.001676,0.475015,8.99803,9.99726,18.9953,1.00471,998.8,999.998,0.00468248,0.0023202,0.180586,0.182907,0.000959084,0.180715,0.86051,0.865193,2.78181E-05,0.860482,0.150576,0.709907,0,2.05933E-7,0.0564568,0.00919244,1.25739E-08,1.26528E-08,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,0.0108689,0.0108682,0.989131,6.27755E-07,2.05933E-07,0.00919244,1.25739E-08,0.00087966,0.0007959
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PFiles",7.8E-7,0,1,0.397634,1,0.999942,1,1,0.12024,2.48817,1.99993,1.07206,0.0952012,0.406493,0.417137,0.0772766,0.00389314,1,1,0.730823,0.1,,,1.8947E-05,,,,,0.845759,1.15687E-06,0.154163,0.475015,8.81892,9.75024,18.5692,1.43084,998.04,999.813,0.430815,0.213476,0.0816309,0.295107,0.0882414,0.0934702,0.87978,1.3106,1.99993E-05,0.87976,0.0713242,0.808436,0,1.8947E-05,0.0564568,0.845759,1.15687E-06,1.16413E-06,0.0811868,0,3.15393,1.32461E-05,1.58347E-05,1.52895E-05,0.845777,0.154178,0.999935,1.63717E-05,1.6771E-05,1.7239E-05,1.43339E-05,1,0.999942,0,5.77572E-05,1.8947E-05,0.845759,1.15687E-06,0.0809335,0.0732299
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DAnswers",7.8E-7,0,1,0.397626,1,1,1,1,0.120241,2.48813,2.00001,1.07203,0.0951954,0.406505,0.41715,0.0772695,0.00387923,1,1,0.730823,0.1,,,1.89481E-05,,,,,0.845808,1.15694E-06,0.154172,0.475015,8.81889,9.75026,18.5691,1.43085,998.039,999.813,0.430834,0.213482,0.0816081,0.29509,0.0882435,0.0934591,0.879779,1.31061,2.00001E-05,0.879759,0.0712871,0.808472,0,1.89481E-5,0.0564568,0.845808,1.15694E-06,1.1642E-06,0.0811455,0,3.15411,3.8232E-06,4.39306E-06,3.96023E-06,0.845812,0.154176,0.999983,4.93007E-06,5.44185E-06,3.51924E-06,2.69148E-06,1,1,0,0,1.89481E-05,0.845808,1.15694E-06,0.0809382,0.0732341
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Litigated",7.8E-7,0,1,0.397626,1,1,1,1,0.120241,2.48813,2.00001,1.07203,0.0951954,0.406505,0.41715,0.0772695,0.00387923,1,1,0.730823,0.1,,,1.89481E-05,,,,,0.845808,1.15694E-06,0.154172,0.475015,8.81889,9.75026,18.5691,1.43085,998.039,999.813,0.430834,0.213482,0.0816081,0.29509,0.0882435,0.0934591,0.879779,1.31061,2.00001E-05,0.879759,0.0712871,0.808472,0,1.89481E-5,0.0564568,0.845808,1.15694E-06,1.1642E-06,0.0811455,0,3.15411,3.8232E-06,4.39306E-06,3.96023E-06,0.845812,0.154176,0.999983,4.93007E-06,5.44185E-06,3.51924E-06,2.69148E-06,1,1,0,0,1.89481E-05,0.845808,1.15694E-06,0.0809382,0.0732341
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Not Litigated",1,0.999929,7.08922E-05,0.500001,4.499E-11,0,1,7.08922E-05,9.90573E-06,3,2.8238,0.93224,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.91304E-05,1000,1000,4.49919E-12,4.597E-12,1.2879E-5,1.28793E-5,2.29827E-12,1.28793E-05,8.92246E-05,8.92246E-05,2.82382E-05,6.09864E-05,1.07364E-05,5.025E-05,0,0,,0,0,0,0.181674,0,-2.45686E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176197,0.21568,0.216243,0.21568,0.176198,4.4992E-11,0,1,4.49919E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Settles",1E-11,0,1,0.462466,1,1,1,1,0.138957,2.81233,2.75959,0.911469,0.244683,0.219181,0.18965,0.172096,0.17439,1,1,0.11202,0.113807,,,1,,,,,0,0,0,,8.85646,9.74352,18.6,1.40003,998.343,999.873,0.4,0.21167,0.203414,0.415084,0.0564108,0.233554,0.86107,1.26107,2.75959E-05,0.861043,0.147912,0.713131,0,1,0.0564568,0,0,0,0.177287,0,0.102705,0.201772,0.231846,0.209004,0.213496,0.143883,0.240406,0.225842,0.205978,0.18573,0.142045,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Tried",1.2E-7,0,1,0.499094,1,1,1,1,0.124099,2.99547,2,1.19054,0.0173458,0.211876,0.54563,0.208259,0.0168891,1,1,0.9,0.1,,,0,,,,,0,0,1,0.475015,8.92252,9.47746,18.4,1.60002,997.543,999.289,0.6,0.347679,0.167915,0.515594,0.364963,0.172504,0.875921,1.47592,2E-05,0.875901,0.197207,0.678694,0,0,,0,0,0,0.225148,0,4,9.08007E-12,7.47271E-12,3.05695E-12,8.78485E-13,1,0.999999,1.01874E-06,7.05982E-13,3.65519E-18,2.79545E-18,1,1,0,0,0,0,0,0.524985,0.475015
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PWins",5.7E-8,0,1,0.561975,1,1,1,1,0.124099,3.30988,2,1.2635,0.00190919,0.0875163,0.542507,0.334924,0.0331439,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,999.679,998.503,0.6,0.731932,0.184034,0.915966,0.768319,0.0920169,0.875921,1.47592,2E-05,0.875901,0.322391,0.55351,0,0,,0,0,0,0.368068,0,4,1.06901E-12,1.45598E-12,1.09598E-12,5.60725E-13,1,0.999999,1.3975E-06,1.18439E-12,1.13987E-18,1.40249E-18,1,1,0,0,0,0,0,0,1
