"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","All",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,7.04258E-05,,,,,5.68795E-11,1.34674E-12,1.46E-13,0.622586,9.99993,9.99994,19.9999,0.000134596,1000,1000,2.81703E-05,2.3027E-5,1.286E-05,3.58862E-5,9.21074E-06,1.28596E-05,9.64267E-05,0.000124597,3.60002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.200001,5.68795E-11,1.34674E-12,1.3856E-17,0.182598,0,-2.37283E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.68795E-11,1.34674E-12,5.5247E-14,9.114E-14
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","DisputeArises",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.07651E-07,1.91228E-08,2.079E-9,0.622586,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858051,1.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.07651E-07,1.91228E-08,1.96745E-13,0.182598,0,-1.18425E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,2.0008E-07,2.0008E-07,0.999999,8.07651E-07,1.91228E-08,7.8446E-10,1.2941E-9
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","PFiles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.07651E-07,1.91228E-08,2.079E-9,0.622586,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858051,1.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.07651E-07,1.91228E-08,1.96745E-13,0.182598,0,-1.12791E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,8.07651E-07,1.91228E-08,7.8446E-10,1.2941E-9
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","DAnswers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.07652E-07,1.91228E-08,2.079E-9,0.622586,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858051,1.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.07652E-07,1.91228E-08,1.96745E-13,0.182598,0,-1.0262E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.07652E-07,1.91228E-08,7.8446E-10,1.2941E-9
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","Litigated",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.07652E-07,1.91228E-08,2.079E-9,0.622586,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858051,1.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.07652E-07,1.91228E-08,1.96745E-13,0.182598,0,-1.0262E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.07652E-07,1.91228E-08,7.8446E-10,1.2941E-9
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","Not Litigated",0.9999,1,2.81836E-11,0.500003,1.409E-11,0,1,2.81836E-11,4.00164E-12,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,1.40918E-12,2.561E-11,2.573E-12,2.8184E-11,4.86478E-11,2.57314E-12,3.60002E-05,3.60002E-05,3.60002E-05,2.41820E-11,4.28959E-12,1.98924E-11,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,1.4092E-11,0,1,1.40918E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","Settles",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858051,1.25805,3.6E-05,0.858015,0.152201,0.705814,0,1,0.200001,0,0,0,0.182598,0,-4.82521E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","Tried",1E-13,0,1,0.59903,1,1,1,1,0.128028,3.49515,2.00008,1.08803,0.00416128,0.0806365,0.423051,0.400194,0.091957,1,1,0.899974,0.1,,,0,,,,,0,0,1,0.622586,10.0923,8.3077,18.4,1.60002,997.03,961.779,0.6,1.40531,0.174703,1.58001,3.31504,0.331936,0.871996,1.472,2.40009E-05,0.871972,0.428924,0.443048,0,0,,0,0,0,0.492137,0,3.1639,1.5744E-05,1.82243E-05,2.38614E-05,1.49875E-05,0.999927,0.164163,0.835794,1.66213E-05,1.49875E-05,1.14623E-05,1,1,0,0,0,0,0,0.377414,0.622586
"MODRA CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","9.593E-10","0.9666","66","PWins",9E-14,0,1,0.651001,1,1,1,1,0.12821,3.755,2.00001,1.13778,0.000368254,0.0265367,0.330309,0.503295,0.139491,1,1,0.899996,0.1,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,1000.17,938.558,0.6,2.25722,0,2.25722,5.32464,0,0.871814,1.47181,2.40001E-05,0.87179,0.560211,0.311579,0,0,,0,0,0,0.642784,0,3.1252,6.69184E-08,3.90792E-07,4.47083E-06,3.56599E-06,0.999992,0.125238,0.874752,1.51584E-06,3.56599E-06,4.38759E-06,1,1,0,0,0,0,0,0,1
