"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","DWins",1E-12,0,1,0.297716,1,1,1,1,0.111425,1.98858,1.4663,0.906582,0.305903,0.457179,0.185014,0.046242,0.00566173,1,1,0.697556,0.351042,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.792556,0.896377,1.68893,0.869578,1.97203,0.888593,3.28859,1.75956E-05,0.888575,0.363522,0.525053,0,0,,0,0,0,0.407444,0,1.94184,1.03404E-06,8.31218E-07,0.717701,0.165459,0.116838,0.60551,0.331688,0.0628017,3.32573E-07,3.62931E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Abandoned",1E-17,0,1,0.419722,1,1,1,1,0.133495,2.59861,2.73758,0.737021,0.279312,0.236555,0.205671,0.163139,0.115323,1,1,0.622776,0.150614,,,0,,,,,0.873465,0.126535,0,,8.45307,8.9469,17.4,2.60003,8.45307,8.9469,1.6,0.870971,0.146592,1.01756,0.960975,0.263865,0.866538,2.46654,3.2851E-05,0.866505,0.171488,0.695017,0,0,,0.873465,0.126535,1.64064E-07,0.198388,0,0.0568692,0.220153,0.247045,0.260841,0.215661,0.0563001,0.261682,0.249211,0.234799,0.152002,0.102306,1,1,0,0,0,0.873465,0.126535,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73257E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.327536,0.303496,,,3.46675E-11,,,,,1.59757E-17,3.73138E-19,2.66E-12,0.21155,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,7.20759E-11,1.039E-10,0,1.0394E-10,1.84406E-10,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.4667E-11,0.598479,1.59757E-17,3.73138E-19,2.78579E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73257E-11,1,2.55705E-11,3.46675E-11,1.59757E-17,3.73138E-19,2.0959E-12,5.623E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.29657E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.364217,0.303134,,,2.69115E-11,,,,,1.2607E-17,1.23928E-18,6.05E-12,0.482618,9.99993,9.99996,19.9999,0.00010957,9.99993,9.99996,6.87845E-11,6.485E-11,1.154E-11,7.6394E-11,7.7959E-11,1.45934E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.6911E-11,0.562423,1.2607E-17,1.23928E-18,2.34846E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.29657E-11,1,2.79899E-11,2.69115E-11,1.2607E-17,1.23928E-18,3.1324E-12,2.922E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.63777E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.359889,0.293517,,,2.11652E-11,,,,,1.00591E-17,1.9795E-18,5.21E-12,0.756811,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,6.0733E-11,7.559E-11,3.095E-12,7.868E-11,1.04595E-10,3.89969E-12,9.13683E-05,9.13684E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.1165E-11,0.511821,1.00591E-17,1.9795E-18,1.97442E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.63777E-11,1,3.58967E-11,2.11652E-11,1.00591E-17,1.9795E-18,1.2676E-12,3.945E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.83561E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.269142,0.224706,,,1.59327E-11,,,,,7.73437E-18,1.81464E-18,2.42E-12,0.869261,9.99994,9.99996,19.9999,9.87469E-05,9.99994,9.99996,4.99036E-11,6.644E-11,4.851E-12,7.1294E-11,7.14129E-11,4.81002E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.5933E-11,0.369634,7.73437E-18,1.81464E-18,1.54416E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.83561E-11,1,4.64882E-11,1.59327E-11,7.73437E-18,1.81464E-18,3.1682E-13,2.107E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.43377E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.162133,0.141008,,,1.34082E-11,,,,,4.75023E-18,1.99993E-18,9.3E-13,0.95827,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,4.61179E-11,5.849E-11,6.4297E-5,6.42975E-5,6.07454E-11,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.3408E-11,0.232431,4.75023E-18,1.99993E-18,9.50299E-25,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.43377E-11,1,5.60846E-11,1.34082E-11,4.75023E-18,1.99993E-18,3.8791E-14,8.908E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,6.6834E-5,8.636E-12,6.68342E-5,9.05037E-05,8.63641E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.594052,0.5,,,2.68106E-05,,,,,6.10547E-18,4.82155E-12,1.132E-5,0.67705,10,9.9998,19.9998,0.000198547,10,9.9998,9.24482E-05,0.0001153,1.496E-05,0.00013024,0.000163881,1.87011E-05,9.60993E-05,0.000188548,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.68106E-5,1,6.10547E-18,4.82155E-12,2.44374E-24,0.784538,0,-1.1226E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,2.68106E-05,6.10547E-18,4.82155E-12,3.65516E-6,7.6629E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,2.07566E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.543478,0.437879,,,1.48037E-05,,,,,3.12877E-12,2.58196E-12,5.953E-6,0.463527,9.99996,9.99988,19.9998,0.000153204,9.99996,9.99988,4.83666E-05,6.264E-05,5.3278E-6,6.79673E-5,9.64632E-05,5.27245E-06,9.48376E-05,0.000143204,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.48037E-5,1,3.12877E-12,2.58196E-12,2.58989E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,2.07566E-05,0.999953,2.59845E-05,1.48037E-05,3.12877E-12,2.58196E-12,3.19354E-6,2.7593E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,9.59928E-18,1.29602E-24,1.68E-18,0.238316,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.152E-11,1.286E-05,1.28596E-5,1.15179E-11,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.2,9.59928E-18,1.29602E-24,1.92063E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,9.59928E-18,1.29602E-24,1.278E-18,3.999E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Rounds1",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.826469,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.316862,0.27218,,,0.866439,,,,,3.95217E-07,5.72536E-08,0.133561,0.603454,8.73851,8.55461,17.2931,2.70688,8.73851,8.55461,1.70685,1.14644,0.307198,1.45364,1.70207,0.431173,0.872497,2.57935,2.69972E-05,0.87247,0.260537,0.611933,0,0.866439,0.49714,3.95217E-07,5.72536E-08,7.42341E-14,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.866439,3.95217E-07,5.72536E-08,0.052963,0.0805978
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,6.01407E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.463631,0.366076,,,4.18135E-07,,,,,7.41376E-14,1.06462E-13,1.833E-7,0.763105,9,9.99996,19,1.00004,9,9.99996,2.12328E-06,3.0268E-6,0.999997,1,3.35423E-06,0.999998,0.833569,0.833571,3.59999E-05,0.833533,0.833533,0,0,4.18135E-7,0.617198,7.41376E-14,1.06462E-13,1.47797E-20,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,6.01407E-07,0.999997,2.53604E-06,4.18135E-07,7.41376E-14,1.06462E-13,4.34162E-8,1.3986E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,3.15093E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.254284,0.232145,,,2.96006E-07,,,,,1.61065E-13,1.94976E-15,1.909E-8,0.261003,9,9.99996,19,1.00004,9,9.99996,5.59674E-07,6.069E-07,0,6.06896E-7,9.84768E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.96006E-7,0.459254,1.61065E-13,1.94976E-15,3.00621E-20,0,0,-4.86857E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,3.15093E-07,1,1.00641E-07,2.96006E-07,1.61065E-13,1.94976E-15,1.4105E-08,4.9817E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.801E-07","0.9923","46","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73257E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.327536,0.303496,,,3.46675E-11,,,,,1.59757E-17,3.73138E-19,2.66E-12,0.21155,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,7.20759E-11,1.039E-10,0,1.0394E-10,1.84406E-10,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.4667E-11,0.598479,1.59757E-17,3.73138E-19,2.78579E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73257E-11,1,2.55705E-11,3.46675E-11,1.59757E-17,3.73138E-19,2.0959E-12,5.623E-13
