"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","All",1,0.999937,6.32063E-05,0.500001,2.0493E-5,1.38222E-05,1,6.32063E-05,9.99947E-06,3,4,0.680208,0.2,0.199999,0.2,0.2,0.200001,1,1,0.365361,0.1,,,8.6748E-06,,,,,5.44152E-12,3.10679E-06,2.041E-6,0.549618,9.99994,9.99996,19.9999,0.000101811,9.99994,9.99996,6.60406E-06,1.2669E-6,1.8234E-5,1.95008E-5,4.70741E-07,1.7189E-05,8.5207E-05,9.18111E-05,3.20002E-05,5.32069E-05,1.71211E-05,3.60858E-05,0,8.6748E-06,0.0500002,5.44152E-12,3.10679E-06,3.0022E-12,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,1.38222E-05,0.99998,6.67061E-06,8.6748E-06,5.44152E-12,3.10679E-06,9.19046E-7,1.1215E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","DisputeArises",6.3E-5,0,1,0.45429,0.324221,0.218684,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.365361,0.1,,,0.137246,,,,,8.60913E-08,0.0491532,0.032285,0.549618,9.03652,9.85896,18.8955,1.10452,9.03652,9.85896,0.104484,0.0200437,0.288483,0.308527,0.00744769,0.271951,0.841828,0.946313,3.2E-05,0.841796,0.270876,0.57092,0,0.137246,0.0500002,8.60913E-08,0.0491532,4.74983E-08,0.334611,0,-2.68880E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,0.324221,0.218684,0.675779,0.105537,0.137246,8.60913E-08,0.0491532,0.0145404,0.0177442
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PFiles",2E-05,0,1,0.737106,1,0.67449,1,1,0.191219,4.18553,3.99999,0.905832,0.00447278,0.0373685,0.167345,0.349785,0.441029,1,1,0.365361,0.1,,,0.423309,,,,,2.65533E-07,0.151604,0.099576,0.549618,9.11264,9.56506,18.6777,1.32229,9.11264,9.56506,0.322262,0.0618211,0.648541,0.710363,0.0229711,0.59755,0.808813,1.13107,3.19999E-05,0.808781,0.635336,0.173444,0,0.423309,0.0500002,2.65533E-07,0.151604,1.465E-07,0.790816,0,0.596804,7.84112E-07,9.28872E-07,8.82573E-07,0.574914,0.425083,0.030902,0.0955923,0.213342,0.334657,0.325507,1,0.67449,0,0.32551,0.423309,2.65533E-07,0.151604,0.0448473,0.0547288
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","DAnswers",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662981,0.0552658,0.237964,0.400515,0.299625,1,1,0.365361,0.1,,,0.627599,,,,,3.9368E-07,0.224769,0.147632,0.549618,8.97397,9.59647,18.5704,1.42956,8.97397,9.59647,0.429526,0.0865175,0.678134,0.764651,0.0314876,0.715892,0.816802,1.24633,3.2E-05,0.81677,0.567796,0.248974,0,0.627599,0.0500002,3.9368E-07,0.224769,2.17201E-07,0.70014,0,1.10959,1.95413E-07,2.17385E-07,1.75955E-07,0.627599,0.3724,0.0458144,0.141724,0.3163,0.496161,9.65581E-08,1,1,0,0,0.627599,3.9368E-07,0.224769,0.0664907,0.0811411
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Litigated",1.4E-5,0,1,0.686248,1,1,1,1,0.18323,3.93124,4,0.851465,0.00662981,0.0552658,0.237964,0.400515,0.299625,1,1,0.365361,0.1,,,0.627599,,,,,3.9368E-07,0.224769,0.147632,0.549618,8.97397,9.59647,18.5704,1.42956,8.97397,9.59647,0.429526,0.0865175,0.678134,0.764651,0.0314876,0.715892,0.816802,1.24633,3.2E-05,0.81677,0.567796,0.248974,0,0.627599,0.0500002,3.9368E-07,0.224769,2.17201E-07,0.70014,0,1.10959,1.95413E-07,2.17385E-07,1.75955E-07,0.627599,0.3724,0.0458144,0.141724,0.3163,0.496161,9.65581E-08,1,1,0,0,0.627599,3.9368E-07,0.224769,0.0664907,0.0811411
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Not Litigated",1,0.999951,4.93848E-05,0.499998,6.6707E-6,0,1,4.93848E-05,7.46692E-06,2.99999,4,0.680205,0.200002,0.200001,0.199999,0.199998,0.2,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.20521E-05,9.99995,9.99996,6.6707E-07,7.1027E-8,8.8608E-6,8.93181E-6,3.55135E-08,7.29391E-06,7.39181E-05,7.45851E-05,3.20002E-05,4.19179E-05,9.27304E-06,3.26449E-05,0,0,,0,0,0,0.232303,0,-1.53372E-05,0.176201,0.215683,0.216246,0.215675,0.176195,0.1762,0.215681,0.216242,0.215676,0.176201,6.6707E-06,0,0.999993,6.6707E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Settles",8.7E-6,0,1,0.636038,1,1,1,1,0.175907,3.68019,4,0.798931,0.0103082,0.0819558,0.313143,0.406424,0.18817,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,8.85,9.74997,0.4,0.101352,0.683782,0.785134,0.025338,0.786349,0.824125,1.22412,3.2E-05,0.824093,0.486504,0.337589,0,1,0.0500002,0,0,0,0.594593,0,0.865308,3.11365E-07,3.46376E-07,2.80361E-07,0.999999,4.08066E-07,0.0621652,0.173409,0.331996,0.43243,7.1657E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","Tried",2E-06,0,1,0.69951,1,1,1,1,0.184231,3.99755,4,0.86288,0.00108399,0.0250901,0.223856,0.475131,0.274839,1,1,0.81257,0.1,,,0,,,,,0,0,1,0.549618,9.00458,9.39539,18.4,1.60003,9.00458,9.39539,0.6,0.114808,0.661202,0.77601,0.077311,0.788548,0.815801,1.4158,3.2E-05,0.815769,0.610408,0.205361,0,0,,0,0,0,0.74997,0,2.31492,1.23944E-13,1.01254E-13,4.35788E-14,3.97876E-13,1,0.0460575,0.222802,0.73114,3.04621E-07,4.98380E-20,1,1,0,0,0,0,0,0.450382,0.549618
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.222E-08","0.9776","52","PWins",1.1E-6,0,1,0.759621,1,1,1,1,0.185698,4.29811,4,0.926352,2.23005E-05,0.00333688,0.105527,0.480741,0.410373,1,1,0.81257,0.1,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,9.5,8.89997,0.6,0.208886,0.445557,0.654443,0.140663,0.222779,0.814334,1.41433,3.2E-05,0.814302,0.725003,0.089299,0,0,,0,0,0,0.891114,0,2.22115,9.86707E-14,9.26965E-14,4.86053E-14,2.63324E-13,1,0.022657,0.175836,0.801506,4.05486E-07,7.31221E-20,1,1,0,0,0,0,0,0,1
