"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","All",1,0.999933,6.67395E-05,0.500001,7.9281E-6,7.92809E-06,1,6.67395E-05,9.99943E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,0.32103,0.1,,,5.55085E-06,,,,,2.94459E-12,1.75334E-06,6.239E-7,0.451984,9.99993,9.99996,19.9999,0.000103954,9.99993,9.99996,3.29602E-06,1.1242E-6,5.4778E-6,6.60205E-6,4.41591E-07,5.61962E-06,9.0659E-05,9.3955E-05,3.3919E-05,5.674E-05,4.77009E-06,5.19699E-05,0,5.55085E-6,0.0500001,2.94459E-12,1.75334E-06,2.47989E-12,0.0840718,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.92814E-6,7.92809E-06,0.999992,5.43806E-11,5.55085E-06,2.94459E-12,1.75334E-06,3.41903E-7,2.8199E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,0,0,0,0,3.3919E-05,3.3919E-05,3.3919E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","DisputeArises",6.7E-5,0,1,0.453787,0.118792,0.118792,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.32103,0.1,,,0.083172,,,,,4.41206E-08,0.0262715,0.009348,0.451984,8.99444,9.95614,18.9506,1.04942,8.99444,9.95614,0.0493864,0.0168452,0.0820776,0.0989227,0.00661665,0.0842023,0.850205,0.899592,3.30705E-05,0.850172,0.0714734,0.778699,0,0.083172,0.0500001,4.41206E-08,0.0262715,3.71577E-08,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,0.118792,0.118792,0.881208,8.14819E-07,0.083172,4.41206E-08,0.0262715,0.00512295,0.0042252
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","PFiles",7.9E-6,0,1,0.603418,1,0.999993,1,1,0.150371,3.51709,2.99999,0.98876,0.0126025,0.103624,0.371326,0.378973,0.133474,1,1,0.32103,0.1,,,0.700145,,,,,3.71409E-07,0.221154,0.078693,0.451984,8.95324,9.631,18.5842,1.41577,8.95324,9.631,0.415737,0.141803,0.495662,0.637465,0.0556992,0.513548,0.849659,1.2654,2.99999E-05,0.849629,0.433569,0.416061,0,0.700145,0.0500001,3.71409E-07,0.221154,3.12795E-07,0.512449,0,1.751,1.28761E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872528,0.276659,0.636085,1.99734E-06,1.63711E-06,1,0.999993,0,6.85918E-06,0.700145,3.71409E-07,0.221154,0.0431252,0.0355681
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","DAnswers",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126014,0.103624,0.371328,0.378974,0.133473,1,1,0.32103,0.1,,,0.70015,,,,,3.71412E-07,0.221156,0.078694,0.451984,8.95323,9.631,18.5842,1.41577,8.95323,9.631,0.415739,0.141804,0.495662,0.637466,0.0556994,0.51355,0.849659,1.2654,3E-05,0.849629,0.433566,0.416063,0,0.70015,0.0500001,3.71412E-07,0.221156,3.12797E-07,0.512447,0,1.75101,3.61743E-07,7.11077E-07,5.33557E-07,0.700149,0.29985,0.0872524,0.27666,0.636087,2.97331E-07,2.19842E-07,1,1,0,0,0.70015,3.71412E-07,0.221156,0.0431255,0.0355683
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","Litigated",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126014,0.103624,0.371328,0.378974,0.133473,1,1,0.32103,0.1,,,0.70015,,,,,3.71412E-07,0.221156,0.078694,0.451984,8.95323,9.631,18.5842,1.41577,8.95323,9.631,0.415739,0.141804,0.495662,0.637466,0.0556994,0.51355,0.849659,1.2654,3E-05,0.849629,0.433566,0.416063,0,0.70015,0.0500001,3.71412E-07,0.221156,3.12797E-07,0.512447,0,1.75101,3.61743E-07,7.11077E-07,5.33557E-07,0.700149,0.29985,0.0872524,0.27666,0.636087,2.97331E-07,2.19842E-07,1,1,0,0,0.70015,3.71412E-07,0.221156,0.0431255,0.0355683
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","Not Litigated",1,0.999941,5.88118E-05,0.5,5.438E-11,0,1,5.88118E-05,8.80735E-06,3,3.39188,0.730558,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.27308E-05,9.99994,9.99997,5.4381E-12,3.078E-12,1.5482E-6,1.54818E-6,1.53889E-12,1.54816E-06,8.39235E-05,8.39235E-05,3.3919E-05,5.00045E-05,1.33275E-06,4.86717E-05,0,0,,0,0,0,0.0263245,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,5.4381E-11,0,1,5.43810E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","Settles",5.6E-6,0,1,0.561871,1,1,1,1,0.147043,3.30936,3,0.946021,0.0175481,0.137405,0.434973,0.338291,0.071783,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,8.85,9.74997,0.4,0.147482,0.471585,0.619066,0.0368704,0.542322,0.852987,1.25299,3E-05,0.852957,0.348653,0.504303,0,1,0.0500001,0,0,0,0.410074,0,1.51314,5.16665E-07,1.01561E-06,5.23497E-07,0.999997,5.24434E-07,0.105777,0.30159,0.592632,4.24667E-07,3.13992E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","Tried",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383535,0.0751742,0.415647,0.410821,0.094523,1,1,0.837135,0.1,,,0,,,,,0,0,1,0.451984,8.89718,9.50279,18.4,1.60003,8.89718,9.50279,0.6,0.173226,0.452201,0.625427,0.158153,0.545345,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16764,6.2201E-19,1.25589E-18,2.12254E-06,9.96123E-07,0.999997,0.167646,0.832353,5.62291E-07,6.05015E-19,4.4734E-19,1,1,0,0,0,0,0,0.548016,0.451984
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","6.913E-08","0.9234","49","PWins",2.8E-7,0,1,0.675606,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133697,0.0148371,0.268289,0.540346,0.176394,1,1,0.837135,0.1,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,9.5,8.89997,0.6,0.383258,0.358371,0.741629,0.349909,0.179186,0.849423,1.44942,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716742,0,3.11479,3.63432E-20,5.48013E-19,2.41677E-06,1.37622E-06,0.999996,0.114794,0.885206,8.07156E-07,1.32481E-24,1.13880E-24,1,1,0,0,0,0,0,0,1
