"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","All",1,0.999936,6.4005E-05,0.500001,6.4005E-5,6.4005E-05,1,6.4005E-05,9.99946E-06,3,3.8238,0.590489,0.2,0.2,0.199999,0.2,0.200002,1,1,0.129471,0.100001,,,6.10918E-05,,,,,4.47622E-11,5.82912E-13,2.913E-6,0.319393,9.99994,9.99993,19.9999,0.000128428,9.99994,9.99993,2.61846E-05,2.2014E-5,1.1418E-5,3.34324E-5,1.24852E-05,1.16549E-05,9.22438E-05,0.000118428,3.82382E-05,5.40056E-05,9.43504E-06,4.45705E-05,0,6.10918E-5,0.200002,4.47622E-11,5.82912E-13,8.95604E-18,0.182841,0,-2.22474E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.4005E-05,6.4005E-05,0.999936,1.28061E-11,6.10918E-05,4.47622E-11,5.82912E-13,1.98269E-6,9.3043E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,0,0,0,0,3.82382E-05,3.82382E-05,3.82382E-05,0,0,0,0,0,,0,0,0,,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","DisputeArises",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99355E-07,9.10728E-09,0.045514,0.319393,9.01049,9.58037,18.5909,1.40914,9.01049,9.58037,0.409103,0.343943,0.178397,0.52234,0.195066,0.182093,0.843808,1.25291,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.200002,6.99355E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,2.0008E-07,2.0008E-07,0.954485,6.99355E-07,9.10728E-09,0.0309771,0.0145369
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","PFiles",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99355E-07,9.10728E-09,0.045514,0.319393,9.01049,9.58037,18.5909,1.40914,9.01049,9.58037,0.409103,0.343943,0.178397,0.52234,0.195066,0.182093,0.843808,1.25291,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.200002,6.99355E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.954485,6.99355E-07,9.10728E-09,0.0309772,0.0145369
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","DAnswers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99356E-07,9.10728E-09,0.045514,0.319393,9.01049,9.58037,18.5909,1.40914,9.01049,9.58037,0.409103,0.343943,0.178397,0.52234,0.195065,0.182093,0.843808,1.25291,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.200002,6.99356E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,6.99356E-07,9.10728E-09,0.0309772,0.0145369
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","Litigated",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.129471,0.100001,,,0.954485,,,,,6.99356E-07,9.10728E-09,0.045514,0.319393,9.01049,9.58037,18.5909,1.40914,9.01049,9.58037,0.409103,0.343943,0.178397,0.52234,0.195065,0.182093,0.843808,1.25291,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.200002,6.99356E-07,9.10728E-09,1.39927E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,6.99356E-07,9.10728E-09,0.0309772,0.0145369
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","Not Litigated",0.9999,1,2.56139E-11,0.500004,1.281E-11,0,1,2.56139E-11,4.00164E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82383E-05,10,9.99996,1.28069E-12,2.327E-11,2.342E-12,2.5614E-11,4.42029E-11,2.34164E-12,3.82382E-05,3.82382E-05,3.82382E-05,2.16123E-11,3.77577E-12,1.78365E-11,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,1.2807E-11,0,1,1.28069E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","Settles",6.1E-5,0,1,0.460896,1,1,1,1,0.157525,2.80448,3.8121,0.563167,0.256323,0.21019,0.182791,0.174078,0.176618,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.327821,0.18045,0.508271,0.13113,0.18045,0.842513,1.24251,3.8121E-05,0.842475,0.144792,0.697683,0,1,0.200002,0,0,0,0.180451,0,-0.0959486,0.227604,0.257905,0.189416,0.184023,0.141052,0.187902,0.253263,0.223393,0.192851,0.142591,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","Tried",2.9E-6,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217475,0.000863598,1,1,0.747491,0.1,,,0,,,,,0,0,1,0.319393,9.23042,9.16955,18.4,1.60003,9.23042,9.16955,0.6,0.682037,0.13535,0.817387,1.53588,0.21656,0.870982,1.47098,3E-05,0.870952,0.202342,0.66861,0,0,,0,0,0,0.232979,0,2.27336,7.64313E-13,1.41797E-06,0.762542,0.201553,0.035904,0.999999,4.06135E-07,6.35533E-07,6.47608E-13,4.78832E-13,1,1,0,0,0,0,0,0.680607,0.319393
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","PWins",9.3E-7,0,1,0.388412,1,1,1,1,0.130055,2.44206,3,0.771856,0.0864937,0.448921,0.403244,0.0587119,0.00262864,1,1,0.768293,0.1,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,11,7.39997,0.6,2.13542,0,2.13542,4.80874,0,0.869975,1.46997,3E-05,0.869945,0.403385,0.46656,0,0,,0,0,0,0.464585,0,2.41004,1.33345E-13,7.69323E-07,0.658533,0.272886,0.0685805,0.999998,6.50838E-07,1.42587E-06,1.59835E-13,1.99751E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","DWins",2E-06,0,1,0.248086,1,1,1,1,0.128575,1.74043,3,0.636225,0.388333,0.487376,0.119855,0.00440096,3.53059E-05,1,1,0.737729,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.198867,0.198867,0,0.318187,0.871455,1.47145,3E-05,0.871425,0.107997,0.763428,0,0,,0,0,0,0.124292,0,2.20921,1.06041E-12,1.72236E-06,0.811351,0.168078,0.0205697,0.999999,2.91301E-07,2.64648E-07,8.76509E-13,6.09799E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","Abandoned",5E-11,0,1,0.484312,1,1,1,1,0.160377,2.92156,3.87563,0.563877,0.222114,0.203035,0.196478,0.187925,0.190448,1,1,0.601896,0.1,,,0,,,,,0.987145,0.012855,0,,8.82571,9.77425,18.6,1.40004,8.82571,9.77425,0.4,0.184475,0.229436,0.413911,0.0838707,0.275323,0.839662,1.23966,3.87563E-05,0.839623,0.155761,0.683861,0,0,,0.987145,0.012855,1.97508E-07,0.194192,0,-0.16533,0.245412,0.186988,0.214037,0.201012,0.15255,0.124363,0.273079,0.240872,0.207939,0.153747,1,1,0,0,0,0.987145,0.012855,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.131743,0.100001,,,7.82962E-05,,,,,4.95082E-11,8.50818E-13,4.252E-6,0.0946314,9.99992,9.99993,19.9998,0.00015088,9.99992,9.99993,3.38698E-05,3.2365E-5,0,3.23648E-5,1.52477E-05,0,0.00010653,0.0001404,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.82962E-5,0.200002,4.95082E-11,8.50818E-13,9.90561E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.82962E-05,4.95082E-11,8.50818E-13,3.84973E-6,4.0238E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.162458,0.100001,,,6.42045E-05,,,,,4.46487E-11,1.38461E-12,6.92E-06,0.301798,9.99993,9.99993,19.9999,0.000138368,9.99993,9.99993,2.98339E-05,3.1112E-5,0,3.11119E-5,2.43909E-05,0,9.87646E-05,0.000128598,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.42045E-5,0.200002,4.46487E-11,1.38461E-12,8.93333E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.42045E-05,4.46487E-11,1.38461E-12,4.83159E-6,2.0885E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.466E-09","0.9517","37","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.135994,0.100001,,,5.58354E-05,,,,,4.39337E-11,6.13124E-13,3.064E-6,0.612229,9.99994,9.99993,19.9999,0.000122459,9.99994,9.99993,2.41727E-05,2.4874E-5,3.0553E-6,2.79294E-5,1.35516E-05,4.19598E-06,8.90189E-05,0.000113192,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.58354E-5,0.200002,4.39337E-11,6.13124E-13,8.79027E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.58354E-05,4.39337E-11,6.13124E-13,1.18819E-6,1.876E-06
