"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688808,0.124937,0.537182,0.303994,0.0269986,1,1,0.722933,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.628885,0.628885,0,1.19488,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,2.47276E-12,1.44653E-12,8.41698E-07,1.63735E-07,0.999999,0.211238,0.788762,3.60337E-07,1.10401E-18,8.16289E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Abandoned",7.3E-6,0,1,0.60342,1,1,1,1,0.150392,3.5171,3,0.988825,0.0133496,0.106054,0.367542,0.376255,0.1368,1,1,0.629205,0.1,,,0,,,,,0.534767,0.465233,0,,9.03262,9.56735,18.6,1.40003,9.03262,9.56735,0.4,0.166329,0.451989,0.618318,0.0815241,0.427813,0.849638,1.24964,3E-05,0.849608,0.433951,0.415657,0,0,,0.534767,0.465233,0.450374,0.513054,0,1.63001,3.28299E-13,2.97316E-08,1.30838E-08,0.759954,0.240046,0.0803852,0.229195,0.69042,2.71348E-13,2.04288E-13,1,1,0,0,0,0.534767,0.465233,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecPower1",0.2,0.999916,8.448E-05,0.1,4.9958E-7,4.9953E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.602657,0.1,,,2.64756E-11,,,,,4.75792E-07,1.17487E-08,1.196E-8,0.0157468,9.99992,9.99997,19.9999,0.000114772,9.99992,9.99997,2.0221E-07,1.0367E-7,1.421E-11,1.03681E-7,2.51666E-08,8.52442E-12,0.000104151,0.000104353,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.6476E-11,0.052357,4.75792E-07,1.17487E-08,2.24432E-08,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99583E-7,4.9953E-07,1,5.20794E-11,2.64756E-11,4.75792E-07,1.17487E-08,1.17753E-8,1.884E-10
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecPower2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,4.10771E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.608427,0.1,,,2.0534E-11,,,,,3.40142E-06,4.71766E-07,2.345E-7,0.0892038,9.99993,9.99997,19.9999,0.000105439,9.99993,9.99997,1.68999E-06,1.0398E-6,2.387E-11,1.03984E-6,4.08227E-07,1.43227E-11,9.4217E-05,9.5907E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.0534E-11,0.0749176,3.40142E-06,4.71766E-07,8.24313E-07,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10776E-6,4.10771E-06,0.999996,5.27696E-11,2.0534E-11,3.40142E-06,4.71766E-07,2.13583E-7,2.0918E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecPower3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.47196E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.621779,0.1,,,2.2891E-11,,,,,8.87099E-06,4.55202E-06,1.297E-6,0.291742,9.99993,9.99996,19.9999,0.000104814,9.99993,9.99996,6.14717E-06,5.4902E-6,3.218E-11,5.49023E-6,3.32674E-06,1.99111E-11,8.90438E-05,9.5191E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,2.2891E-11,0.129563,8.87099E-06,4.55202E-06,6.40273E-06,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.47196E-05,0.999985,5.58347E-11,2.2891E-11,8.87099E-06,4.55202E-06,9.18321E-7,3.7827E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecPower4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,1.50227E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.64585,0.1,,,1.99675E-11,,,,,5.70248E-06,8.03869E-06,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.92261E-05,9.99995,9.99996,6.2654E-06,3.0474E-7,2.0866E-5,2.11705E-5,1.21898E-07,2.1313E-05,8.32188E-05,8.94842E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.9968E-11,0.141965,5.70248E-06,8.03869E-06,7.37308E-06,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,1.50227E-05,0.999985,6.13934E-11,1.99675E-11,5.70248E-06,8.03869E-06,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,5.29088E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.676491,0.1,,,1.35069E-11,,,,,1.07951E-06,3.9165E-06,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.55207E-05,9.99995,9.99996,2.17533E-06,9.9484E-8,4.6592E-6,4.75867E-6,3.97933E-08,4.13492E-06,8.26647E-05,8.484E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.3507E-11,0.0971369,1.07951E-06,3.9165E-06,1.82549E-06,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,5.29088E-06,0.999995,6.94031E-11,1.35069E-11,1.07951E-06,3.9165E-06,4.6154E-08,2.487E-07
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.77498E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.283788,0.100001,,,1.26733E-05,,,,,1.02486E-06,8.28067E-07,3.224E-6,0.457234,9.99994,9.99994,19.9999,0.00011489,9.99994,9.99994,1.40533E-05,1.4723E-5,2.74E-05,4.21228E-5,7.7096E-06,1.70611E-05,9.08376E-05,0.000104891,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.26733E-5,0.0500003,1.02486E-06,8.28067E-07,1.21029E-07,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.77498E-05,0.999919,6.30871E-05,1.26733E-05,1.02486E-06,8.28067E-07,1.74963E-6,1.4739E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.3037E-5,1.3037E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.63658,0.1,,,2.30861E-11,,,,,6.42311E-06,5.58794E-06,1.026E-6,0.451983,9.99992,9.99996,19.9999,0.000111468,9.99992,9.99996,5.41999E-06,2.3146E-6,8.3947E-6,1.07093E-5,1.28981E-06,8.36935E-06,9.60491E-05,0.000101469,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,2.3086E-11,0.119353,6.42311E-06,5.58794E-06,5.40947E-06,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.3037E-05,1.3037E-05,0.999987,7.95527E-12,2.30861E-11,6.42311E-06,5.58794E-06,5.62226E-7,4.637E-07
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,4.18516E-12,2.616E-12,0,2.6157E-12,6.53933E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Rounds1",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126015,0.103624,0.371328,0.378974,0.133473,1,1,0.636579,0.1,,,2.60782E-06,,,,,0.492683,0.428621,0.078694,0.451983,9.01969,9.56454,18.5842,1.41577,9.01969,9.56454,0.415739,0.177543,0.448639,0.626182,0.0989344,0.446696,0.849659,1.2654,3E-05,0.849629,0.433566,0.416063,0,2.60782E-6,0.0970938,0.492683,0.428621,0.414931,0.512447,0,1.75101,5.49785E-07,5.73709E-07,4.40275E-07,0.700149,0.29985,0.0872526,0.276659,0.636087,2.97331E-07,2.19842E-07,1,1,0,0,2.60782E-06,0.492683,0.428621,0.0431254,0.0355682
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Truly Liable",5.6E-6,0,1,0.741174,0.724085,0.724076,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.653831,0.1,,,6.15607E-07,,,,,0.241743,0.426142,0.056191,0.641058,9.09016,9.60894,18.6991,1.3009,9.09016,9.60894,0.30087,0.0144086,0.909838,0.924246,0.00576342,0.90709,0.850177,1.15105,2.99998E-05,0.850147,0.850147,0,0,6.15607E-7,0.193192,0.241743,0.426142,0.327882,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.724085,0.724076,0.275915,8.77428E-06,6.15607E-07,0.241743,0.426142,0.0201691,0.0360214
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Truly Not Liable",6.1E-5,0,1,0.427408,0.0632335,0.0632334,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.618447,0.1,,,2.81716E-07,,,,,0.0417094,0.0164752,0.005049,0.258822,8.99428,9.97939,18.9737,1.02634,8.99428,9.97939,0.0263031,0.021704,0,0.021704,0.0123024,0,0.850208,0.876511,3.33524E-05,0.850174,0,0.850174,0,2.81716E-7,0.0778188,0.0417094,0.0164752,0.0237188,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.0632335,0.0632334,0.936766,1.48285E-07,2.81716E-07,0.0417094,0.0164752,0.00374187,0.0013067
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.914E-08","0.9774","43","Liability Strength1",0.2,0.999916,8.448E-05,0.1,4.9958E-7,4.9953E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.602657,0.1,,,2.64756E-11,,,,,4.75792E-07,1.17487E-08,1.196E-8,0.0157468,9.99992,9.99997,19.9999,0.000114772,9.99992,9.99997,2.0221E-07,1.0367E-7,1.421E-11,1.03681E-7,2.51666E-08,8.52442E-12,0.000104151,0.000104353,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.6476E-11,0.052357,4.75792E-07,1.17487E-08,2.24432E-08,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99583E-7,4.9953E-07,1,5.20794E-11,2.64756E-11,4.75792E-07,1.17487E-08,1.17753E-8,1.884E-10
