"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","DWins",2.2E-6,0,1,0.623754,1,1,1,1,0.148135,3.61877,2.66496,0.924081,0.0328121,0.134396,0.234172,0.378447,0.220173,1,1,0.41612,0.138833,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.224053,0.329102,0.553155,0.067216,0.427833,0.851897,1.4519,3.19796E-05,0.851865,0.213567,0.638298,0,0,,0,0,0,0.253155,0,2.36376,4.63277E-07,3.43593E-07,5.47643E-07,0.209219,0.790779,0.237953,0.0970823,0.664964,1.08549E-06,2.3345E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Abandoned",2E-12,0,1,0.745337,1,1,1,1,0.144152,4.22668,2.42834,1.10808,0.00482331,0.0366205,0.170088,0.303986,0.484482,1,1,0.619031,0.309758,,,0,,,,,0.475606,0.524394,0,,9.32439,9.27558,18.6,1.40003,9.32439,9.27558,0.4,0.215464,0.214056,0.42952,0.0848777,0.158952,0.855877,1.25588,2.91401E-05,0.855848,0.503657,0.35219,0,0,,0.475606,0.524394,7.08628E-13,0.586358,0,0.925863,9.06568E-07,4.74466E-07,8.25242E-07,0.316477,0.683521,0.0574616,0.0519375,0.428343,1.16977E-06,0.462257,1,1,0,0,0,0.475606,0.524394,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecPower1",0.2,0.99991,9.00476E-05,0.1,5.4775E-7,5.47729E-07,1,9.00476E-05,1.02871E-05,1,2.09694,0.581941,1,0,0,0,0,1,1,0.510655,0.228985,,,1.71905E-07,,,,,5.37770E-14,3.03148E-15,3.758E-7,0.0421371,9.99991,9.99997,19.9999,0.000115505,9.99991,9.99997,2.94259E-07,2.4893E-7,0,2.48932E-7,1.4341E-07,0,0.000104924,0.000105218,2.51635E-05,7.97605E-05,0,7.97605E-05,0,1.71905E-7,0.49995,5.37770E-14,3.03148E-15,9.38662E-25,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47753E-7,5.47729E-07,0.999999,2.39493E-11,1.71905E-07,5.37770E-14,3.03148E-15,3.59987E-7,1.5836E-8
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecPower2",0.2,0.99992,8.00407E-05,0.3,3.844E-06,3.84398E-06,1,8.00407E-05,9.7119E-06,2,2.33686,0.721236,0,1,0,0,0,1,1,0.527479,0.33063,,,2.05166E-06,,,,,3.72043E-13,5.92704E-14,1.792E-6,0.177329,9.99992,9.99997,19.9999,0.000109979,9.99992,9.99997,1.89606E-06,2.2905E-6,1.536E-11,2.29049E-6,1.67369E-06,1.18577E-11,9.83714E-05,0.000100267,2.80426E-05,7.03288E-05,3.69319E-11,7.03288E-05,0,2.05166E-6,0.499412,3.72043E-13,5.92704E-14,8.9649E-25,5.11016E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.844E-06,3.84398E-06,0.999996,2.32821E-11,2.05166E-06,3.72043E-13,5.92704E-14,1.47449E-6,3.1783E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecPower3",0.2,0.999931,6.91389E-05,0.5,9.6585E-6,9.65849E-06,1,6.91389E-05,9.47469E-06,3,2.75523,0.795055,0,0,1,0,0,1,1,0.529452,0.376857,,,5.71445E-06,,,,,1.65547E-12,3.47817E-13,3.944E-6,0.348598,9.99993,9.99996,19.9999,0.000106854,9.99993,9.99996,4.65221E-06,6.4585E-6,9.011E-12,6.4585E-06,5.23519E-06,4.895E-12,9.27271E-05,9.73793E-05,3.30629E-05,5.96642E-05,3.43758E-11,5.96642E-05,0,5.71445E-6,0.482551,1.65547E-12,3.47817E-13,1.43766E-24,5.51313E-07,0,9.20332E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,9.65851E-6,9.65849E-06,0.99999,2.74686E-11,5.71445E-06,1.65547E-12,3.47817E-13,2.56916E-6,1.3749E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecPower4",0.2,0.999939,6.07282E-05,0.7,1.3686E-5,1.36861E-05,1,6.07282E-05,9.76974E-06,4,3.18774,0.838087,0,0,0,1,0,1,1,0.39509,0.281901,,,7.75981E-06,,,,,2.42876E-12,1.15156E-12,5.926E-6,0.299393,9.99994,9.99995,19.9999,0.000105641,9.99994,9.99995,6.65972E-06,5.0406E-6,3.7597E-6,8.80031E-6,2.73245E-06,3.21036E-06,8.92116E-05,9.58713E-05,3.82531E-05,5.09585E-05,4.51279E-06,4.64457E-05,0,7.75981E-6,0.351807,2.42876E-12,1.15156E-12,2.10114E-24,0.0847835,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259098,1.36862E-5,1.36861E-05,0.999986,3.5491E-11,7.75981E-06,2.42876E-12,1.15156E-12,4.15202E-6,1.7743E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecPower5",0.2,0.999941,5.85565E-05,0.9,1.6301E-5,1.6301E-05,1,5.85565E-05,1.07535E-05,5,3.54481,0.885627,0,0,0,0,1,1,1,0.314294,0.264904,,,1.26208E-05,,,,,1.09159E-12,4.61455E-12,3.68E-06,0.343638,9.99994,9.99995,19.9999,0.000108351,9.99994,9.99995,7.25644E-06,3.794E-07,2.8183E-5,2.85627E-5,1.1382E-07,2.77039E-05,9.0341E-05,9.75974E-05,4.2538E-05,4.7803E-05,2.48444E-05,2.29586E-05,0,1.26208E-5,0.302651,1.09159E-12,4.61455E-12,2.97218E-24,0.506169,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864389,0.0876375,0.349595,0.553792,1.6301E-05,1.6301E-05,0.999984,4.43235E-11,1.26208E-05,1.09159E-12,4.61455E-12,2.41553E-6,1.2647E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.654728,0.410096,,,2.05949E-05,,,,,2.74215E-12,4.83872E-12,3.786E-5,0.626948,9.99996,9.9999,19.9999,0.000140615,9.99996,9.9999,3.45168E-05,1.8939E-5,2.5561E-5,4.45004E-5,1.25158E-05,1.76108E-05,9.60993E-05,0.000130616,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.05949E-5,0.5,2.74215E-12,4.83872E-12,2.30512E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,2.05949E-05,2.74215E-12,4.83872E-12,1.41226E-5,2.3734E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.453E-06,8.45296E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.586207,0.405942,,,4.90495E-06,,,,,2.84088E-13,3.15213E-12,3.548E-6,0.471267,9.99992,9.99997,19.9999,0.000115097,9.99992,9.99997,4.09079E-06,4.5171E-6,2.0589E-6,6.57598E-6,3.52939E-06,1.72985E-06,0.000101007,0.000105098,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,4.90495E-6,0.499999,2.84088E-13,3.15213E-12,1.50594E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,8.45296E-06,0.999992,1.69127E-12,4.90495E-06,2.84088E-13,3.15213E-12,1.87595E-6,1.6721E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,1.2722E-5,1.2722E-05,1,6.68993E-05,9.99943E-06,3.47573,3,0.818385,0.0445823,0.15005,0.29288,0.310028,0.20246,1,1,0.3,0.236183,,,8.66262E-06,,,,,2.33606E-12,2.03715E-18,4.059E-6,0.167824,9.99993,9.99996,19.9999,0.0001088,9.99993,9.99996,5.90068E-06,2.5778E-6,1.2923E-5,1.5501E-05,1.38128E-06,1.27453E-05,9.28998E-05,9.88005E-05,3.6E-05,5.68998E-05,1.12839E-05,4.56159E-05,0,8.66262E-6,0.3,2.33606E-12,2.03715E-18,1.85216E-24,0.201384,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,1.2722E-05,1.2722E-05,0.999987,2.54542E-12,8.66262E-06,2.33606E-12,2.03715E-18,3.37813E-6,6.8126E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.654524,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99995,19.9999,9.74395E-05,9.99995,9.99995,3.95674E-12,2.968E-12,0,2.9676E-12,8.9027E-13,0,8.74399E-05,8.74399E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Rounds1",8.8E-6,0,1,0.68779,1,1,1,1,0.150323,3.93895,2.62389,0.993972,0.0124378,0.0872888,0.219324,0.310784,0.370165,1,1,0.407644,0.300031,,,0.64306,,,,,1.27202E-07,1.40251E-07,0.35694,0.302029,9.10868,9.4199,18.5286,1.47142,9.10868,9.4199,0.471388,0.3274,0.388439,0.715838,0.224775,0.365076,0.849708,1.3211,3.14867E-05,0.849677,0.38129,0.468387,0,0.64306,0.367875,1.27202E-07,1.40251E-07,1.89524E-19,0.453046,0,1.74667,7.20813E-07,8.05409E-07,6.5315E-07,0.293043,0.706954,0.0884395,0.287665,0.199075,0.424819,5.25351E-07,1,1,0,0,0.64306,1.27202E-07,1.40251E-07,0.249133,0.107806
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Truly Liable",7E-06,0,1,0.870399,0.573496,0.573492,1,1,0.156118,4.85199,2.83634,1.10219,0,1.17573E-06,1.09568E-06,0.148001,0.851997,1,1,0.37691,0.301879,,,0.420568,,,,,3.27669E-08,1.65748E-07,0.152924,0.47793,9.08179,9.6582,18.74,1.26002,9.08179,9.6582,0.259982,0.0219261,0.918212,0.940138,0.00657784,0.888638,0.843916,1.1039,3.4036E-05,0.843882,0.843882,0,0,0.420568,0.329764,3.27669E-08,1.65748E-07,7.15342E-20,1,0,0.876576,0.000791483,0.0137317,0.109801,0.369969,0.505707,0.012412,0.15124,0.170794,0.665553,1.55728E-06,0.573496,0.573492,0.426504,3.61773E-06,0.420568,3.27669E-08,1.65748E-07,0.0798369,0.073087
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","6.462E-08","0.798","34","Truly Not Liable",6.5E-5,0,1,0.409354,0.0744044,0.0744043,1,1,0.137666,2.54677,2.62551,0.72576,0.278162,0.24725,0.213573,0.171688,0.089327,1,1,0.433102,0.298499,,,0.0422821,,,,,1.37825E-08,1.26687E-09,0.032122,0.212038,9.006,9.95779,18.9638,1.03622,9.006,9.95779,0.0361862,0.0421813,0,0.0421813,0.0298703,0,0.862365,0.898551,3.15061E-05,0.862334,0,0.862334,0,0.0422821,0.408613,1.37825E-08,1.26687E-09,1.80944E-20,0,0,-0.0425497,0.236484,0.270352,0.229307,0.16699,0.0968678,0.240193,0.268841,0.216329,0.140091,0.134546,0.0744044,0.0744043,0.925596,8.8529E-08,0.0422821,1.37825E-08,1.26687E-09,0.025311,0.0068111
