"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","DWins",3E-24,0,1,0.368736,1,1,1,1,0.13241,2.34368,2.70033,0.694141,0.357809,0.258029,0.164508,0.121979,0.097674,1,1,0.602152,0.104303,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,0.19034,0.19034,0,0.361646,0.867622,1.46762,3.2404E-05,0.86759,0.0836185,0.783971,0,0,,0,0,0,0.100179,0,0.121412,0.277136,0.285275,0.206866,0.141555,0.0891671,0.307258,0.325317,0.154949,0.126186,0.0862891,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","Abandoned",7E-12,0,1,0.24819,1,1,1,1,0.114983,1.74095,2,0.746272,0.48104,0.334435,0.150335,0.0309189,0.0032718,1,1,0.636707,0.115695,,,0,,,,,1,2.41866E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.193162,0.0410284,0.23419,0.0386325,0.0492341,0.885041,1.28504,2.4E-05,0.885017,0.0299572,0.855059,0,0,,1,2.41866E-07,4.8373E-07,0.0341904,0,0.540987,0.348635,0.353016,0.198833,0.0775377,0.0219776,0.469783,0.530216,4.70175E-07,4.27017E-07,3.2826E-07,1,1,0,0,0,1,2.41866E-07,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,3.39398E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.303148,0.106863,,,1.79212E-11,,,,,1.60187E-11,1.80638E-18,5.39E-24,0.0160675,9.99991,9.99996,19.9999,0.000122964,1000,1000,1.81256E-11,3.048E-11,0,3.0484E-11,1.31662E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.7921E-11,0.0529103,1.60187E-11,1.80638E-18,3.61275E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,3.39398E-11,1,4.54965E-11,1.79212E-11,1.60187E-11,1.80638E-18,5.3015E-24,8.657E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,2.6114E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.352116,0.110007,,,1.49773E-11,,,,,1.11368E-11,1.66414E-18,4.13E-24,0.0741392,9.99993,9.99996,19.9999,0.00010957,1000,1000,1.50692E-11,8.664E-12,2.454E-11,3.3206E-11,2.73042E-12,1.47248E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.4977E-11,0.0517193,1.11368E-11,1.66414E-18,3.32826E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,2.6114E-11,1,4.62358E-11,1.49773E-11,1.11368E-11,1.66414E-18,3.8231E-24,3.061E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.79516E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.303727,0.108429,,,1.29454E-11,,,,,5.00619E-12,1.61285E-18,2.84E-24,0.143024,9.99994,9.99996,19.9999,0.000100552,1000,1000,1.21165E-11,9.861E-12,2.287E-11,3.2732E-11,3.82154E-12,1.37222E-11,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2945E-11,0.0502316,5.00619E-12,1.61285E-18,3.22569E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.79516E-11,1,4.93589E-11,1.29454E-11,5.00619E-12,1.61285E-18,2.4375E-24,4.068E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.35845E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.159736,0.102585,,,1.25549E-11,,,,,1.0296E-12,1.48178E-18,2.17E-24,0.166452,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,1.06628E-11,3.139E-12,3.261E-11,3.5749E-11,7.84647E-13,2.03076E-11,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2555E-11,0.0500048,1.0296E-12,1.48178E-18,2.96356E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.35845E-11,1,5.22899E-11,1.25549E-11,1.0296E-12,1.48178E-18,1.8073E-24,3.609E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.29736E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.10671,0.100303,,,1.28646E-11,,,,,1.08949E-13,1.48902E-18,2.08E-24,0.303113,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.09452E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.0500004,1.08949E-13,1.48902E-18,2.97803E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.29736E-11,1,5.75577E-11,1.28646E-11,1.08949E-13,1.48902E-18,1.4472E-24,6.295E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99994,9.99994,19.9999,0.000115508,1000,1000,9.40985E-06,1.0137E-5,4.4294E-5,5.44316E-5,5.06865E-06,2.65766E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.628716,0.120069,,,8.09124E-07,,,,,3.32867E-05,8.05091E-12,5.32E-18,0.166165,9.99993,9.99995,19.9999,0.000123149,1000,1000,1.83125E-05,1.5764E-5,1.8549E-5,3.43134E-5,5.91073E-06,1.19492E-05,9.48376E-05,0.00011315,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,8.09124E-7,0.150001,3.32867E-05,8.05091E-12,1.61018E-11,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,8.09124E-07,3.32867E-05,8.05091E-12,4.4383E-18,8.845E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,2.879E-12,1.286E-05,1.28596E-5,7.19867E-13,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","Rounds1",2E-11,0,1,0.39583,1,1,1,1,0.133158,2.47915,2.67379,0.724341,0.324586,0.249742,0.171681,0.129916,0.124075,1,1,0.272472,0.106547,,,0.681532,,,,,0.318468,7.70265E-08,1.59E-13,0.107782,8.83485,9.76512,18.6,1.40003,998.266,999.888,0.4,0.201913,0.15456,0.356473,0.0476733,0.178396,0.866874,1.26687,3.20855E-05,0.866842,0.112097,0.754745,0,0.681532,0.0511362,0.318468,7.70265E-08,1.54052E-07,0.133927,0,0.164546,0.256468,0.271815,0.208693,0.155775,0.107249,0.287309,0.335988,0.145371,0.131082,0.10025,1,1,0,0,0.681532,0.318468,7.70265E-08,1.417E-13,1.712E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.17796E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.164164,0.102789,,,2.00089E-07,,,,,1.77072E-08,4.62039E-14,3.48E-20,0.335757,9,9.99996,19,1.00004,998.808,1000,3.80855E-07,0,0.999999,0.999999,0,0.999998,0.833569,0.833569,3.59999E-05,0.833533,0.833533,0,0,2.00089E-7,0.0500055,1.77072E-08,4.62039E-14,9.24071E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.17796E-07,0.999997,2.93736E-06,2.00089E-07,1.77072E-08,4.62039E-14,2.3085E-20,1.167E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,3.14628E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.289221,0.107128,,,2.0289E-07,,,,,1.11738E-07,1.76608E-14,4.99E-20,0.0723354,9,9.99996,19,1.00004,998.808,1000,1.47416E-07,1.8118E-7,0,1.81178E-7,7.12322E-08,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.0289E-07,0.0513853,1.11738E-07,1.76608E-14,3.53216E-14,0,0,-2.49861E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,3.14628E-07,0.999999,2.15653E-07,2.0289E-07,1.11738E-07,1.76608E-14,4.632E-20,3.612E-21
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","8.337E-07","1","41","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,3.39398E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.303148,0.106863,,,1.79212E-11,,,,,1.60187E-11,1.80638E-18,5.39E-24,0.0160675,9.99991,9.99996,19.9999,0.000122964,1000,1000,1.81256E-11,3.048E-11,0,3.0484E-11,1.31662E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.7921E-11,0.0529103,1.60187E-11,1.80638E-18,3.61275E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,3.39398E-11,1,4.54965E-11,1.79212E-11,1.60187E-11,1.80638E-18,5.3015E-24,8.657E-26
